Creature,Attack,Defence,Speed,HP,Fitness,
1498,8.193179,8.499861,11.96448,18.87177,4.30431
1539,11.96248,8.587131,8.118546,6.568704,0.8461292
1547,10.58365,8.923913,10.03094,8.012849,0.4131997
1549,10.7408,13.97741,9.366606,17.06567,0.5532867
1537,8.996165,15.6924,11.46485,9.534432,1.209454
1149,7.292926,9.378385,12.00982,20.59441,24.858
1528,13.85974,8.974813,13.93887,21.18092,3.096161
1551,11.15879,8.24442,8.742132,9.199821,0.7247447
1552,3.692881,6.474342,11.47332,16.56605,0.8316115
1554,10.35838,8.587131,10.56294,14.96554,0.2633501
1553,9.097128,11.8206,9.457174,15.9723,0.4681077
1509,4.445484,11.99072,11.47332,18.59489,3.473426
1430,6.171104,11.29115,10.50792,19.33583,8.870432
1446,9.833488,11.74504,11.21234,14.03689,7.35933
1469,8.825953,10.01273,11.12793,19.99283,6.705892
1560,5.488116,9.868189,9.820069,8.35041,0.1958565
1496,11.29622,14.19521,11.18812,19.16961,6.320045
1546,6.554179,8.522949,12.43613,9.438259,1.642888
1565,12.24515,15.38656,8.118546,18.88774,0.2774436
1566,12.39835,11.4789,11.96448,17.32172,0.2863483
1561,4.317526,11.96512,12.494,15.35173,0.9745522
1568,11.52143,15.47309,9.041593,17.59514,0.2611684
1569,7.309126,8.062618,11.2755,15.37776,0.1895869
1387,10.0043,8.478382,7.815181,11.78415,16.26551
1562,6.601541,9.378385,8.908753,19.29619,0.8471421
1570,6.953614,11.99072,11.44971,18.59489,0.3345126
1550,5.264989,8.730881,8.201763,16.41471,2.431692
1389,3.926739,8.19218,9.060001,12.52207,15.24005
1502,7.540538,7.641122,11.98104,19.0215,5.624157
1577,4.657741,7.452882,10.9088,13.77802,0.03135243
1567,11.43219,13.97741,7.426119,17.06567,1.045014
1559,11.89672,14.36369,9.727051,19.9587,1.886297
1543,11.92086,15.51593,11.24317,19.88291,3.849159
1461,7.473465,15.48674,11.47332,20.06606,11.47293
1419,4.401474,10.11961,9.503103,13.66581,12.55124
1578,8.976134,8.344603,8.959927,18.87177,0.5386242
1557,4.891956,11.99072,10.2731,13.25736,2.093431
1579,10.7408,11.74504,8.696891,17.25479,0.5864416
1575,7.68474,9.939707,8.393825,18.84585,0.8193234
1450,11.808,12.7685,11.68328,19.48554,9.25332
1585,3.240775,9.789486,11.58882,8.731082,0.3949118
1573,5.151633,9.347005,11.2755,20.00841,1.177371
1357,5.753772,14.31232,18.13804,9.604734,16.33201
1586,10.49858,7.96636,10.94575,15.80971,0.5119076
1545,5.488116,9.259572,9.920742,13.25736,3.593234
1589,11.31982,9.72407,10.48306,8.35041,0.3717097
1582,12.29725,10.85815,8.533194,13.5327,1.596785
1517,9.137302,9.989606,11.76241,11.2697,5.241236
1593,12.29725,8.478382,7.815181,13.5327,0.0644454
1590,7.644999,9.259572,12.30668,17.31089,0.3119777
1290,7.362137,10.45842,9.005263,18.32258,19.69208
1592,7.091043,13.29757,11.68328,21.0779,1.55928
1596,10.52415,11.30164,9.776741,18.47831,0.4597501
1583,8.78291,11.29115,9.136168,10.29692,1.64781
1576,9.952196,12.66348,7.36067,18.92089,2.109084
1598,7.186095,8.522051,10.50792,13.88384,0.4636284
1572,10.13976,6.661629,9.66721,6.568704,3.186225
1603,11.4981,9.989606,13.25248,10.44502,0.3203486
1604,7.314127,8.369039,9.503103,16.54088,0.2185662
1558,11.46219,12.63054,10.38752,19.24872,3.420045
1374,7.335805,9.17719,8.501945,10.93263,15.67647
1571,6.953614,11.99072,13.14041,16.36466,3.58396
1607,6.601541,7.094329,12.62907,12.64113,0.2788068
1608,8.133675,10.56668,9.005263,21.0779,0.6792184
1581,6.670947,7.452882,10.17779,7.866921,2.646625
1415,13.18131,11.12673,7.367329,11.78415,16.10528
1612,5.706249,13.7461,14.60954,8.587598,0.2201146
1491,6.357707,11.99072,12.19632,15.83958,8.375408
1533,10.63577,14.25642,12.77728,15.90651,7.140548
1611,5.910982,11.29115,12.1727,19.33583,0.7599791
1610,7.362137,10.45842,9.005263,19.32934,0.9852657
1616,13.18131,9.554251,7.410658,12.23224,0.4266981
1564,10.29048,11.47975,10.43301,7.519073,5.302515
1591,5.865181,10.06522,12.00982,20.71104,3.187813
1622,7.51535,9.756913,9.531476,16.54088,0.3072422
1624,7.362137,11.1464,10.17779,13.66581,0.143515
1619,4.749268,11.21524,10.99519,13.78244,0.7167246
1555,11.17953,13.5662,7.400534,19.89177,5.709592
1620,4.107556,8.19218,12.16378,12.52207,1.002396
1613,5.549675,14.83582,12.6859,16.36466,2.027428
1587,6.554179,8.932649,7.815181,18.47831,3.650054
1525,4.336223,15.82032,12.75765,17.0727,8.55933
1631,9.568223,9.365645,11.95629,19.33583,0.1786198
1626,8.06879,10.9285,15.72197,8.35041,0.6567197
1605,6.554179,7.569179,10.97412,15.28492,2.634574
1621,11.6434,6.589746,8.539852,11.78415,1.471421
1617,9.586318,11.71534,4.233275,18.84737,1.415435
1584,9.565592,14.14851,13.27428,10.26294,3.901746
1632,7.847092,10.57338,8.047434,10.93263,0.8867884
1609,7.518711,12.49218,9.459775,11.22548,2.473121
1615,13.18131,11.581,11.87584,17.37142,2.194194
1588,8.93931,13.16325,11.33084,9.145411,4.61748
1633,5.378854,10.45842,8.986476,18.32258,0.8956842
1639,12.29725,8.478382,9.033634,11.78415,0.3794369
1640,6.072948,11.38761,11.87584,9.145411,0.2371296
1637,10.13976,9.868189,11.46466,13.4896,0.7100636
1630,10.40282,11.47975,10.24793,7.513558,1.995852
1636,7.176158,12.61133,18.56418,16.53776,0.9357618
1638,8.092081,11.581,8.451358,7.127371,0.6742685
1642,9.721637,9.603962,8.458616,10.7829,0.3960983
1646,8.364534,14.10067,10.49971,18.37086,0.07401495
1614,8.483409,8.315797,9.005263,19.6208,3.37939
1647,9.348051,8.478382,4.07187,5.260875,0.346303
1648,5.754145,8.608141,6.272012,12.65063,0.2639639
1650,7.158566,2.697371,10.106,15.83958,0.1148574
1641,3.926739,8.499125,10.63914,17.60028,1.001466
1627,6.341184,11.52083,9.181618,9.150926,2.309083
1600,10.47907,9.378385,10.36522,22.37611,5.214718
1602,7.292926,9.259572,12.30668,17.31089,5.779431
1466,9.428093,11.58924,13.08359,9.438259,13.11751
1599,5.549675,10.41215,10.92916,18.32258,5.229333
1628,10.39892,13.34264,11.47495,21.29176,2.788702
1651,9.484015,12.43844,10.91868,15.80598,0.9337962
1601,10.35891,8.908499,10.20288,18.44516,5.048768
1634,10.13668,14.51747,9.888008,7.6688,2.913699
1654,10.67318,16.7256,7.348542,18.02973,0.8198748
1652,11.79505,9.619754,8.551903,15.93208,1.116008
1407,10.39744,19.51737,12.98334,23.84114,17.01446
1653,10.7408,13.97741,9.366606,17.06567,0.6999326
1660,6.583408,10.06522,10.63914,11.75913,0.4985101
1663,7.575593,6.224563,11.08822,13.52494,0.2154841
1655,10.63577,13.54759,17.02624,8.587598,1.06123
1662,10.35891,10.42463,11.47607,12.52207,0.5142996
1606,5.587952,7.739837,9.076962,8.995683,5.002924
1635,8.690675,15.21457,13.37582,17.72934,2.938855
1665,9.748072,9.378385,11.52098,20.59441,0.7401581
1657,7.243006,7.432139,4.199141,14.8711,2.101421
1667,4.804997,7.739837,17.61456,9.112321,0.7393911
1666,8.348089,11.36393,10.94575,16.05891,0.449481
1671,9.628755,10.80262,7.435542,8.961807,0.114477
1658,5.471105,16.05247,11.52098,17.67465,1.543579
1669,8.465756,8.006101,12.99985,23.8278,0.2970553
1643,6.357707,11.99072,11.94279,9.150926,2.522968
1368,5.934588,13.69171,10.8036,19.00438,19.36539
1644,7.618472,8.792247,8.300965,9.150926,2.523815
1659,9.348051,9.133621,8.767096,6.005685,1.890434
1676,5.511548,13.87707,17.70529,14.39113,0.7677881
1670,5.549675,16.76723,16.41637,13.78244,1.015415
1629,13.12994,13.12022,7.367329,7.519073,3.890158
1675,7.292926,9.17719,9.503103,12.5237,0.8091197
1673,6.192272,15.66422,12.62691,24.45887,1.529463
1679,11.45763,17.56493,10.01277,19.752,0.5474082
1682,4.932129,16.5083,13.53453,16.36466,0.5542558
1683,11.68001,12.81682,9.154277,20.59441,0.7012356
1685,5.057175,9.378385,10.43067,18.85623,0.5494291
1684,8.317968,17.22456,11.24317,17.0727,0.4209834
1680,9.07772,15.04773,13.08142,18.44516,0.8038164
1678,11.89275,17.47452,11.13166,20.07652,1.140934
1686,9.544807,9.17719,6.894431,16.24803,0.3744099
1672,6.787306,12.28506,11.97116,8.995683,2.448669
1691,9.428093,11.58924,13.08359,9.438259,0.3170948
1690,4.401474,10.71383,8.284651,16.54088,0.8691796
1618,6.319506,10.14467,9.483387,20.66945,6.738115
1687,7.767202,10.3294,11.0009,16.02267,1.184138
1693,9.226544,10.12249,8.727106,20.18596,0.3189817
1696,13.90295,14.6362,5.984419,9.480254,0.09050496
1661,10.76174,9.811909,7.815181,15.2735,3.720246
1695,6.7033,7.739837,9.503103,11.78415,0.2708569
1674,7.464383,13.69171,8.813673,20.71104,2.631181
1699,9.020433,18.69386,10.96405,18.23566,0.1052687
1692,7.362332,13.00488,11.42133,20.71104,1.384361
1689,8.976134,13.23744,7.909408,11.78415,1.429773
1702,5.651921,16.59638,10.8036,20.3026,0.5527841
1444,5.468718,12.78454,9.927137,16.36466,17.46382
1700,9.483974,8.693562,13.08359,9.438259,0.4086741
1688,4.326174,7.722294,12.90689,10.78127,1.580033
1656,12.29725,11.94594,9.005263,17.88,3.769933
1703,4.452846,12.20899,9.459775,13.66581,0.7054574
1706,7.74705,7.613317,11.89946,20.66945,0.2566043
1705,9.385687,12.78454,8.959333,18.5618,0.4413392
1677,10.74044,13.36168,13.41165,22.67818,3.332719
1710,14.739,10.95434,8.660935,15.7621,0.04910125
1709,5.818274,10.47495,5.055372,6.728094,0.3353121
1711,6.670947,10.8109,12.00982,18.85361,0.2409621
1707,8.531347,15.46041,12.93352,19.26402,0.5515382
1701,7.575593,7.574973,10.36522,13.52494,1.081727
1708,8.944991,13.69171,5.237338,13.82376,0.5833204
1597,10.13976,6.276687,10.49974,18.02973,9.688727
1715,5.139101,7.251688,5.183345,8.83122,0.3366501
1713,12.29725,12.05763,8.579123,10.56166,0.5004016
1645,12.3809,13.5065,9.307817,18.88676,5.201793
1681,4.91248,6.858658,8.387531,13.37399,2.587374
1714,9.438297,7.731024,12.95714,23.69532,0.5828317
1371,3.558991,6.065541,8.501945,11.49191,24.9621
1721,9.016959,16.38559,10.82771,20.23714,0.6741173
1720,6.357707,9.541854,10.79136,10.92712,1.307187
1718,8.905054,9.002765,10.76718,19.11967,0.7008975
1723,9.097128,13.74194,12.98334,18.91356,0.7826382
1712,6.625973,7.452882,10.99519,20.71104,1.178517
1728,3.661754,6.388773,8.501945,15.42525,0.1569882
1729,7.335805,9.17719,8.430246,11.22548,0.248283
1725,3.610363,9.143778,8.928086,15.8337,0.4610834
1731,5.402186,9.83243,9.302124,9.648626,0.2138903
1697,6.962703,11.36183,11.44971,16.54088,2.854816
1733,5.480269,9.116895,7.78681,13.97528,0.2555522
1732,6.188977,8.369039,8.501945,20.66945,0.660092
1717,6.357707,9.882746,11.77777,16.24803,1.846252
1716,8.104495,13.79329,9.405024,24.45989,1.999553
1734,5.991038,9.378385,7.36067,18.32258,0.774738
1724,6.2739,10.41215,8.987704,21.0779,1.426821
1736,12.3809,6.276687,8.861808,18.88676,1.079101
1738,5.197717,8.454312,8.473575,11.49191,0.4889588
1580,11.05342,14.70836,12.71318,20.64134,12.92104
1499,10.84258,9.971096,7.994602,17.70384,17.97082
1719,6.704418,8.052322,12.19632,18.32258,1.841303
1741,3.661754,5.953455,9.181618,13.98079,0.2673906
1726,15.75258,10.24618,10.43799,9.421785,1.769167
1742,9.948221,13.14074,13.08359,9.438259,0.8818048
1668,9.428093,11.58924,13.08359,9.438259,6.986982
1623,10.07571,13.67047,10.52236,17.70653,10.44866
1749,8.977775,10.03059,9.614374,11.21996,0.4009963
1743,5.883495,9.971096,8.488633,19.29619,0.9007556
1748,9.134857,14.00322,10.005,18.55827,0.8428693
1735,7.575593,9.378385,11.42133,22.37611,3.226269
1744,5.235919,7.384233,11.77777,8.736596,1.337923
1704,12.13867,16.54362,12.40819,17.20005,5.113418
1747,5.532071,10.45016,12.62907,13.25736,0.8672141
1574,10.07571,13.97741,13.7351,17.25479,14.37953
1757,5.600828,8.32761,10.52236,10.97628,0.4864712
1759,9.942719,12.63329,13.83823,13.53872,0.4944568
1750,13.18131,11.12673,7.79347,17.88,2.022661
1760,10.8679,13.11197,16.85562,22.37005,0.4859162
1762,9.608909,11.58924,13.08359,22.44309,1.308366
1765,7.648814,6.227129,7.045142,8.090935,0.4659319
1764,9.646587,7.158435,8.371802,12.38844,1.431088
1768,5.024362,6.065541,10.24949,10.60673,0.04928086
1767,4.881002,4.307308,6.573746,5.920422,0.6153018
1766,6.096946,5.680037,3.365482,4.754946,1.229694
1771,6.161424,11.05937,9.0771,16.37893,0.2602409
1758,3.558991,8.314275,7.403998,12.79013,1.90454
1745,3.558991,6.150484,11.97116,12.31573,2.175916
1772,5.883495,8.878202,9.08614,17.70384,0.3256521
1727,4.91248,12.14306,9.170104,16.24906,5.275243
1770,4.597794,7.514768,3.753293,7.522817,0.4857463
1755,5.662178,9.556124,11.40728,19.68778,2.190443
1777,4.758346,8.878202,9.08614,12.19909,0.4356166
1776,3.558991,9.595333,8.501945,18.18056,0.6025873
1775,10.55991,15.41442,13.02994,17.41099,0.4373847
1779,9.544861,15.41442,13.15465,17.41099,0.3071708
1778,5.393935,11.8679,13.29895,19.78808,0.3373631
1730,9.505847,11.89524,9.483387,22.37611,5.649751
1784,9.643226,8.878202,8.115567,9.710205,0.07180079
1783,3.558991,6.065541,8.501945,11.49191,0.421394
1774,12.03503,7.245733,7.489585,16.29588,1.086366
1753,11.89999,13.79329,11.28418,23.33038,3.062278
1781,9.720792,8.679687,2.968616,14.53279,0.3263088
1785,10.13976,12.68901,12.35397,21.0779,0.3491861
1782,3.825008,15.41442,10.30441,11.19906,0.9613813
1563,6.554179,10.74515,11.59827,16.13243,15.00755
1786,5.024362,7.158435,7.208456,19.48554,0.4851955
1780,3.558991,6.065541,8.501945,11.49191,0.9658047
1698,4.448997,7.094329,13.08359,8.995683,8.066134
1649,9.70188,10.22332,8.458616,10.77739,11.51084
1787,3.558991,13.18015,11.28418,12.31573,0.6666297
1790,9.694979,15.07,9.989218,17.70384,0.8011854
1791,5.4807,8.78416,13.90222,18.88774,0.9369513
1789,9.608909,12.46147,13.90222,18.67846,1.556331
1792,8.977775,6.638552,12.03045,12.19357,0.509019
1793,10.2285,8.869965,9.623881,9.438259,0.3402396
1798,11.15879,16.07894,10.73055,15.83958,0.01212896
1797,10.07571,19.51737,15.83888,24.45887,0.3160344
1761,4.754984,7.441194,11.44359,9.417356,3.78212
1794,7.846811,9.519899,9.614374,13.97528,0.5880809
1773,9.544861,11.89483,9.695358,17.7461,2.477058
1802,10.13976,6.088618,11.17155,18.58901,1.016192
1804,10.17713,8.364592,10.27458,9.704691,0.3699538
1803,4.009309,8.564054,11.44359,11.93939,0.3885253
1788,12.236,5.878554,9.077187,5.840455,1.541802
1316,4.715157,5.445339,12.57574,11.89931,35.92586
1805,3.555629,5.815762,8.501945,9.710205,0.2620718
1799,4.950158,8.963145,10.78787,10.72337,0.8662966
1809,6.768824,12.40197,8.662487,17.29539,0.08815155
1807,10.62793,10.03059,11.44359,12.19909,0.4384177
1810,8.938538,8.548074,10.77525,20.64134,0.506604
1801,12.29725,12.41199,12.26596,19.41283,1.470386
1795,10.84258,12.05881,12.60546,16.54088,1.82155
1811,4.715157,5.445339,12.57574,11.89931,0.2834521
1812,10.31968,6.780714,9.694012,11.89931,0.3708259
1814,11.2513,11.74673,8.754615,21.0779,0.4048117
1817,4.629813,11.08784,9.060001,16.40832,0.1028307
1813,9.30607,7.257266,17.19661,16.38792,0.8345146
1816,3.558991,5.695118,12.3973,9.710205,0.6639572
1722,8.500605,12.42257,9.005263,18.32258,8.294457
1527,8.93931,9.303892,8.326478,9.438259,22.00788
1796,11.24579,11.61268,11.40026,10.00244,2.062365
1815,10.84258,13.54759,9.591558,19.00438,0.600742
1739,10.13976,9.53425,10.20288,16.54088,7.140615
1819,9.185868,14.33665,12.62907,18.32258,0.6107554
1544,7.15869,15.55736,16.54337,22.8629,19.86917
1820,7.666086,9.30584,11.89946,13.68101,1.081882
1826,6.554179,10.74515,10.86743,16.13243,0.2531742
1825,6.114997,5.984698,3.86761,5.217817,0.3908763
1823,5.429029,8.969515,12.35397,14.77438,0.8390417
1824,6.403139,11.89524,9.483387,17.8543,0.8844863
1556,5.136043,9.771414,9.005263,19.00334,18.62494
1830,8.639944,5.445339,8.680391,13.68101,0.2339562
1829,13.75177,12.19487,15.50531,16.4693,0.335026
1828,8.41503,9.318928,8.878736,8.995683,0.4988067
1831,8.09772,11.74586,11.24215,24.34831,0.7296019
1834,5.363101,12.28839,9.483387,22.8629,1.18606
1821,6.554179,8.69321,12.65867,19.68778,1.270366
1832,7.728437,10.74515,9.937899,17.91413,0.4987675
1806,11.52069,11.22993,8.825483,21.27462,2.658852
1839,6.772625,11.89524,8.047434,12.79013,0.04395453
1835,8.449233,9.318928,8.458616,17.88,0.6290536
1840,4.380078,6.065541,8.004105,19.00334,0.1665888
1818,11.37343,11.53892,10.0736,16.54088,1.890849
1822,3.999884,7.957244,12.80457,16.21494,1.621451
1833,4.684141,8.730881,8.494687,9.443774,0.7487683
1836,3.610363,8.564054,11.34416,15.04081,0.7815086
1842,7.717649,10.22772,8.675632,17.88,0.3297375
1467,5.03533,14.53838,10.94525,16.73381,25.13254
1625,6.554179,12.85107,12.02319,8.587598,15.9129
1846,7.660207,13.093,10.77964,11.23675,0.4747849
1845,9.469389,11.48958,13.02994,16.0983,0.6011377
1844,8.861101,15.2376,14.35872,23.30547,1.443366
1746,4.530929,6.065541,9.927999,18.32258,8.79406
1756,4.332717,7.143431,10.87469,8.736596,8.046131
1754,9.95359,12.78454,9.382137,16.65751,9.486734
1851,5.03533,14.53838,10.94525,16.73381,0.2214603
1854,6.202106,10.12249,8.422988,10.93343,0.1954789
1855,6.645164,9.662734,8.448918,9.761106,0.06768849
1852,7.048265,6.915008,8.884757,11.751,0.3518433
1853,10.88336,13.35093,12.61503,21.37926,0.4576699
1752,8.711458,14.91382,7.994602,17.08611,7.997296
1740,10.31215,14.78622,12.12988,16.54088,8.159492
1859,6.409482,9.692034,10.36255,12.6051,0.09838177
1860,5.136043,9.771414,9.005263,19.00334,0.04467486
1769,11.37343,14.41847,10.98873,20.85074,9.516856
1849,3.439746,15.75505,10.07234,16.51715,2.107289
1827,10.51817,13.43889,12.12537,17.72953,3.066479
1413,9.557537,7.89654,8.314993,11.10572,33.8046
1864,8.668548,8.560077,10.70072,5.739967,0.05306498
1861,8.065466,11.59653,7.365083,17.08611,0.3880832
1863,9.95359,14.41847,12.37626,15.92315,0.2455737
1838,11.37343,11.74673,10.17779,22.37611,3.041217
1848,13.68807,15.21445,12.59716,18.99526,2.296404
1869,6.057717,16.06813,7.913616,15.35419,0
1837,9.094416,11.97094,8.460263,17.70384,3.322059
1868,6.877253,11.37934,13.67254,9.414534,0.5203265
1871,7.936965,10.94097,9.541124,18.76874,0.1165532
1866,6.554179,14.18645,8.326478,8.470961,0.5260669
1857,9.618112,11.51916,8.552868,19.99459,1.648872
1865,7.15869,20.11586,10.7854,16.86372,1.331881
1841,5.150241,11.18677,9.483387,20.3055,3.482099
1850,5.741064,19.38602,16.30949,17.10506,1.806468
1873,10.47272,11.18244,7.913616,18.86782,0.5093033
1872,8.785268,7.405652,8.228694,17.70384,0.9866703
1862,6.125304,12.72278,9.789282,16.66688,1.543262
1875,9.557537,7.89654,8.314993,11.10572,0.5938557
1880,9.894463,6.088618,11.124,7.907833,0.4814877
1856,7.365499,10.89301,8.884757,18.32258,2.964287
1882,4.742213,7.158435,9.927999,19.48554,0.2499393
1883,6.74269,5.415147,14.10268,20.02332,0.1817221
1885,5.826368,12.38624,13.67254,16.58131,0.03316292
1877,8.113608,10.94097,9.533445,14.21104,1.461943
1881,5.349272,4.993328,5.631112,16.40468,1.006932
1858,8.696314,8.860653,12.37843,16.21494,3.056912
1874,8.549197,12.64458,8.414333,15.35419,1.948758
1800,6.767549,8.464108,8.458616,11.22548,8.4455
1886,4.479557,7.623683,9.674468,18.32258,0.4403741
1884,5.488116,12.5,8.579123,13.66581,0.609332
1891,5.226831,11.4445,9.614374,19.48554,0.166384
1889,10.35441,14.91382,11.90328,14.21104,0.3304239
1893,10.28338,7.020567,5.219975,16.71499,0.05452193
1892,12.37132,11.10568,10.49495,14.02644,0.3198873
1895,10.05682,8.5112,15.46564,20.4659,0.3765114
1694,9.384658,11.51916,8.579123,11.78415,14.72435
1890,8.843648,17.06483,12.81796,19.42089,0.8014747
1887,4.156621,11.5352,9.076962,15.51054,1.416278
1888,7.040029,14.35501,11.92959,6.008441,1.575423
1898,4.162817,10.71642,9.005263,15.51054,0.2061295
1894,4.712256,8.539899,10.30857,9.307981,0.8118746
1900,9.557537,9.422036,7.403998,9.351652,0.3007933
1870,4.417718,7.623683,8.284651,19.29619,2.9262
1899,5.381976,15.16169,9.778418,16.26581,0.5562277
1901,4.162817,15.81729,8.622451,13.66581,0.47347
1902,9.315251,7.157932,9.005263,19.00334,0.3764775
1594,6.884207,6.661629,12.05314,16.42112,17.59958
1904,7.157778,9.725971,14.66923,19.00561,0.5622643
1906,4.530929,10.75652,8.458616,18.32258,0.5850827
1908,4.674801,6.338398,5.092263,11.10572,0.3581617
1664,10.35311,11.8466,9.503103,13.25736,18.45248
1909,5.582515,7.623683,8.622451,11.10572,0.335708
1897,7.15869,17.06483,12.81796,22.8629,2.229231
1913,11.46609,11.64957,9.048593,13.25736,0.08920068
1867,4.018391,10.47573,6.952221,8.117851,4.675634
1763,10.74044,13.36168,13.41165,22.67818,11.76336
1808,6.153206,12.37058,7.999601,15.99987,8.290759
1914,9.687573,11.72932,10.05728,9.560411,0.6626149
1916,9.557537,7.89654,8.314993,11.10572,0.2674561
1911,6.767549,8.32761,8.755476,11.22548,1.058619
1876,9.540887,8.490763,8.152805,16.42112,4.467976
1912,10.35311,10.59208,8.284651,17.79438,0.5281782
1915,8.696314,8.155096,11.97116,16.54088,0.625195
1919,9.539502,7.89654,11.2892,18.20283,0.3229102
1918,9.568223,9.018084,10.83469,15.67701,0.4668058
1903,6.314114,10.59019,9.033634,7.127371,2.124586
1905,6.536216,14.2218,15.21435,21.11793,1.94738
1923,10.31215,14.78622,12.12988,16.54088,0.408962
1921,8.93931,9.372959,8.95117,9.318503,0.5234625
1926,10.15909,10.25313,14.022,16.42112,0.2492493
1922,11.37343,12.76165,8.111979,15.83015,0.7188194
1929,4.417718,7.623683,8.314993,12.19909,0.1222837
1363,12.24515,9.233119,10.04851,16.13243,36.04563
1930,3.292257,11.87633,5.012537,15.99987,0.2992726
1927,11.12793,5.155282,9.048593,13.25736,0.3623322
1924,5.436744,9.771414,9.503103,19.29619,1.029123
1934,6.884207,6.661629,8.286623,16.42112,0.08273813
1928,9.24793,5.445339,11.46466,13.25736,0.7386084
1933,6.688143,16.86123,9.033634,12.22672,0.9620602
1878,5.532071,7.623683,10.27458,8.35041,5.621919
1920,6.641803,13.76903,12.28973,20.09952,1.900218
1936,11.648,13.50294,13.0316,19.89705,0.3533125
1939,11.99771,14.23417,13.86286,19.68778,0.2190301
1938,6.151843,9.233119,10.42793,13.25736,0.3938991
1910,6.555277,8.093686,8.004105,11.22548,2.435581
1942,4.122184,5.459834,12.11458,15.70307,0.07950484
1943,4.990353,9.255253,8.936981,7.457089,0.06691302
1931,12.24515,6.563708,9.63114,6.954891,1.749855
1945,4.383382,11.8466,8.622451,13.25736,0.4019936
1946,12.8145,6.263924,8.564843,4.20017,0.2069725
1944,6.681029,7.408681,9.641155,21.76685,0.4986413
1948,11.96248,11.8466,11.36191,16.13243,0.2977586
1932,3.292568,7.623683,9.526716,16.54088,1.640648
1917,8.366641,10.54926,8.451358,10.25267,3.181803
1947,6.601541,9.921099,12.05314,13.66581,0.4579487
1751,8.08935,12.78489,9.829058,19.51157,11.88246
1949,7.808234,7.89122,13.44557,14.49777,0.3800617
1940,10.35702,5.625167,10.47465,16.13243,1.369109
1953,9.620268,13.14157,10.94525,16.32536,0.1455705
1951,5.03533,10.91189,10.79247,21.57003,0.474229
1879,6.877253,15.22302,13.79773,17.17639,5.791639
1532,4.538465,9.577568,14.77203,13.80646,29.10991
1956,10.00669,5.99085,10.47465,11.89931,0.3452305
1957,2.18456,14.53838,9.200331,16.73381,0.1801534
1958,9.557537,14.56747,11.31656,11.10572,0.1614925
1935,11.64627,9.630313,8.568524,19.29619,2.449573
1959,7.133881,12.42257,14.78859,14.54683,0.267895
1941,9.845574,7.420693,8.227835,14.68903,2.149632
1961,3.917481,11.02749,11.02212,13.50977,0.9050531
1962,6.995441,8.93295,13.05522,14.88971,0.5560675
1954,8.903202,12.40795,10.51745,16.24776,1.236272
1963,2.130196,14.53838,7.442548,8.916327,0.4913306
1966,10.09343,12.54922,10.51745,16.24776,0.2270591
1955,11.44474,12.18523,7.72298,14.99311,1.560959
1967,4.424526,8.760328,11.46482,13.50977,0.3154254
1737,8.916802,19.844,9.001708,19.53128,14.22682
1970,9.733514,10.59208,8.284651,9.324018,0.09952043
1969,3.292568,8.278923,9.511758,13.66581,0.2582966
1952,13.99158,12.17111,7.135838,13.56223,1.705387
1974,5.861964,15.3299,8.480721,19.18323,0.3391789
1972,6.617576,15.39662,11.25616,15.9636,1.161151
1973,10.42757,9.771414,9.005263,19.00334,0.6390549
1977,9.65349,11.1575,8.458616,11.22548,0.5028859
1976,7.408848,14.53838,11.78711,17.06947,0.9917823
1978,4.538465,12.677,6.298844,17.74496,0.3181589
1980,10.35702,9.026234,9.68155,14.99311,0.1035862
1964,7.238652,11.86199,19.65447,11.17321,1.494246
1982,6.970595,17.23051,11.78048,12.64533,0.2738034
1950,6.041183,10.87815,11.78318,22.8629,2.160748
1981,12.024,11.96788,15.06394,23.0079,0.2946136
1960,8.08935,16.62864,13.56363,17.74429,2.016556
1843,5.840307,10.90957,11.58617,13.25736,9.564048
1986,9.576177,15.37116,8.754615,16.24776,0.1943651
1985,7.928837,14.3414,7.753456,14.99011,0.5259117
1987,8.978339,12.03196,10.04851,19.89705,0.3052098
1971,6.877253,10.91189,7.971636,18.76874,1.350922
1989,9.9696,14.13013,7.609833,19.40936,0.1775992
1990,7.971951,11.35032,7.255596,19.40937,0.3421267
1992,11.46219,7.460365,11.11558,20.28397,0.1265414
1988,13.71411,17.95052,19.06511,20.82,1.007858
1965,5.321419,10.6283,11.03867,20.50063,1.985817
1984,11.20251,14.40857,9.123075,16.54088,1.578102
1991,6.995441,10.90957,11.17068,16.65621,0.6385112
1996,4.538465,12.19105,7.999601,18.75553,0.08387166
1997,10.67166,10.18684,12.47901,18.91356,0.07519345
1995,10.45777,12.45827,9.427421,16.54088,0.3647745
1968,7.95017,11.28764,11.66109,14.60257,2.180965
1993,6.170659,12.37058,18.03386,17.25582,0.963473
2000,6.710918,17.92546,12.55957,10.93797,0.1094013
1998,6.710918,13.85174,11.75917,18.04059,0.5003736
2001,6.902242,7.89654,8.741134,18.20283,0.2159064
2003,5.774319,4.306136,3.890589,15.5271,0.1099534
2002,5.194097,4.322349,6.841749,7.163007,0.4321769
2006,11.46219,13.62224,16.05947,16.24906,0.1899261
2005,4.538465,11.80477,18.6909,12.06137,0.4881612
1994,15.1193,15.0658,11.63568,14.81132,2.108053
2008,12.41502,17.23051,15.31703,10.72131,0.2639141
1983,9.959435,18.33166,9.487413,18.83746,1.911176
1937,3.940333,6.661629,12.57574,13.66581,4.812301
