Creature,Attack,Defence,Speed,HP,Fitness,
1057,3.155556,7.535932,6.124207,10.31538,1.014905
1059,7.031489,6.439499,8.701119,16.33192,0.5665463
1046,8.574942,8.091688,5.99715,9.091002,1.928366
1058,8.78018,9.670339,5.672984,9.712671,0.5925239
1036,6.499128,7.303198,4.252091,6.833103,3.242926
1037,4.946099,8.362998,7.12033,8.651067,3.149081
1028,6.909547,9.268185,6.717057,10.42819,4.278731
1068,7.959848,8.399133,10.53364,8.48075,0.5553909
1065,11.46345,11.0519,7.925447,11.93548,1.540297
1063,8.787251,6.092659,3.773982,10.81402,0.8256635
1070,4.369599,5.375557,5.631651,7.997746,0.7006061
1069,6.305054,10.28076,7.536805,14.74709,1.179342
1067,7.821899,5.747372,4.68114,9.590693,1.435564
1076,4.437685,4.463995,6.542356,8.379385,0.07309544
1073,5.233075,5.790499,8.153803,10.07444,0.579994
1049,6.738109,9.925653,3.754383,9.087299,3.53453
1078,12.74835,9.490532,4.857042,7.432212,0.5105903
1053,4.18143,7.526479,5.852802,7.6113,2.975276
1077,8.303632,10.56374,8.905794,11.46381,0.6122922
887,4.21194,8.057365,10.35606,15.18138,11.26229
1047,11.27851,10.43551,4.683506,7.692366,3.542856
1079,7.127043,9.299303,7.101636,13.55785,1.009423
1072,6.368594,7.357413,10.16228,13.04248,1.873101
1013,9.579567,9.758857,7.486667,13.38678,8.152946
1082,4.798686,5.10308,9.066536,13.49412,1.524125
1083,4.110355,6.879225,8.294035,10.62568,0.7743962
1086,7.871577,7.919465,4.476351,9.77298,0.3342715
1089,4.242853,6.121347,9.086761,5.078351,0.3274962
1087,4.374557,6.605358,6.872822,9.596394,1.105226
926,4.603531,4.334722,9.1703,10.95496,10.51999
1035,7.176431,9.170205,8.153803,13.54533,6.274634
1085,8.787251,9.052391,8.435743,16.44307,1.44356
1095,6.651507,5.173564,6.400274,9.909576,0.406291
1092,6.11488,4.290452,5.866325,9.198923,0.7755112
1094,5.446312,5.07891,6.780228,16.71945,1.155351
177,6.997007,6.189898,4.581483,8.179978,53.35296
1093,5.40247,9.456369,4.865157,8.631916,1.448233
1055,4.182264,5.790499,8.153803,11.42577,4.432107
1099,3.16122,5.915717,6.256018,16.17564,0.5083312
1088,5.494835,8.336951,3.685653,15.10503,2.683956
1097,5.954166,7.72556,8.304771,13.80805,1.478768
1104,3.896774,4.893062,8.757636,8.073579,0.4260033
1066,8.028105,9.170205,3.824047,12.194,6.221931
1084,7.174237,9.857644,8.674093,13.66837,3.705335
1109,7.722974,9.905268,5.239416,11.36588,0.2484142
552,4.956226,8.308179,7.476141,12.16168,37.39268
1090,6.93434,8.546581,3.56432,13.69381,3.349165
1074,7.174237,9.857644,8.674093,13.66837,4.124173
1060,6.828379,9.600296,6.127815,7.359257,6.899412
1112,7.174237,9.573483,9.185291,9.008315,0.3540058
1113,3.531673,6.771275,11.93439,10.95496,0.3481761
1111,4.182399,5.482339,4.797949,12.40196,0.4503697
1040,5.649632,6.67858,6.020457,8.805678,4.979459
1107,5.912401,6.584998,7.341778,8.548082,0.9129541
1114,4.707283,5.432761,4.522796,9.548593,0.6658762
1117,7.215892,7.896061,4.581483,12.70085,0.966701
1071,3.796405,8.203626,8.487085,9.546951,6.742592
1062,7.175897,7.403269,8.312147,12.86174,8.086808
1105,5.254716,5.398412,4.799895,11.30027,2.036654
1119,6.296868,8.654807,10.15479,6.55255,0.5915554
1116,4.938157,6.994423,5.38223,9.145479,1.071209
1102,7.030864,8.919941,3.334297,10.73097,2.069248
1101,10.35176,6.316249,4.075518,11.30027,2.857029
1124,5.399602,7.335527,6.979332,10.00314,0.4618193
1127,9.263147,8.310087,3.873138,11.5431,0.2569273
1125,11.87636,8.474373,8.23804,7.232339,0.812732
1130,4.815435,7.99924,8.237502,13.04248,0.6092368
1122,6.866276,6.189898,6.813966,12.17424,3.088286
1133,6.111118,7.605551,4.561308,9.596394,0.1618902
1132,5.596083,10.19251,8.759384,9.953959,0.4250141
1135,9.695202,9.857644,4.581483,9.087602,0.06370082
1115,6.796504,8.658331,7.003593,11.42577,3.200216
1136,7.559398,7.575927,4.137601,9.087602,0.1499627
1137,7.176431,8.439094,6.356333,11.67937,0.1670442
1096,9.393972,10.90544,10.47186,13.77766,4.682211
1131,8.708469,7.64013,4.581483,9.150889,1.217086
1033,6.728676,7.16931,5.807921,7.009403,11.13313
1138,8.788085,10.3184,5.512264,12.65161,0.9310358
1142,5.355027,7.381984,8.765745,10.66609,0.2433369
1091,6.692883,7.990249,5.500985,9.275872,4.557594
1146,8.78018,7.985118,5.766898,13.69381,0.7250822
1098,6.411343,8.266761,7.028245,10.67066,5.770257
1110,6.4849,8.97652,4.227464,8.209601,6.189533
1148,7.530277,8.822247,4.84185,9.127594,0.4296556
500,8.787251,9.170205,8.153803,13.0307,37.50143
771,4.768044,9.938207,5.70265,12.65224,23.37634
1129,4.845457,8.064958,5.70265,9.443931,2.502824
1153,7.468549,6.771275,7.634485,13.0307,0.5902078
1145,4.721148,8.28948,11.17283,14.1212,1.284976
1150,4.505749,6.47452,3.85462,9.338259,0.6726958
674,8.487413,5.338403,8.060677,12.42783,30.43208
1118,7.531999,6.771275,7.161938,12.65161,6.468434
1154,5.08048,5.433353,7.007721,9.919638,1.041835
1159,6.997007,6.189898,4.581483,8.179978,0.5029892
1160,3.705722,4.29602,5.265912,10.05068,0.8190364
912,5.310737,7.109144,6.748748,10.52918,16.51322
1162,6.111118,7.605551,4.113056,8.857171,0.67205
1157,7.681976,8.971139,4.791689,4.11885,1.173193
1156,4.558788,4.859544,5.166742,9.580135,1.098628
1108,6.672688,5.321224,8.153803,9.296549,4.903081
1140,6.07132,6.791256,9.716741,11.81491,2.271249
1165,4.955392,7.523856,7.476141,12.16168,0.4687401
1161,2.819647,7.226915,7.634485,10.08169,0.7726703
1164,9.147507,7.894051,8.312147,10.69593,0.9050291
1152,6.997007,6.189898,4.581483,8.179978,2.39682
1167,6.905141,8.217105,3.956762,10.93217,0.4166211
1166,8.65781,8.118918,5.207875,9.767174,0.5421307
1143,4.876277,6.450396,7.184527,10.57086,3.091686
1155,7.174237,9.857644,8.674093,13.66837,3.129472
1149,8.1997,9.01131,5.713077,13.7537,3.136391
1171,4.987017,5.716495,5.607566,8.179978,0.807633
1174,5.40247,6.113589,6.872822,12.29416,0.292782
1170,5.897102,7.013726,5.672984,9.159112,0.7118805
1106,4.410043,7.812567,5.706259,11.58049,4.116783
1177,3.217614,5.156699,6.943821,11.06951,0.3341121
1176,6.44937,4.334722,7.444997,8.159476,0.516197
1144,5.081659,7.538071,6.754595,10.26839,4.335048
1178,6.017122,5.407307,7.735584,14.13491,1.028152
1183,4.438519,7.953797,3.873138,10.08932,0.1113176
1179,7.996752,9.28732,11.54733,16.50295,0.9148481
1180,7.786163,11.10396,6.922198,11.33953,0.723762
1186,5.897102,8.147614,5.830421,8.215883,0.2366312
1187,6.385682,4.033234,8.166096,8.179978,0.2471296
1147,8.050933,7.60388,5.294114,12.63579,4.261461
1181,3.469625,5.036915,7.341778,9.296549,1.01336
1184,4.586213,5.891944,10.82076,12.3361,0.856829
1185,5.320376,5.181056,11.1973,9.727181,1.053557
1128,9.659876,8.080326,7.03126,10.42978,8.064224
380,8.268873,9.756965,8.710261,12.56743,81.60084
1193,7.559398,7.682709,9.2887,9.727486,0.4108749
1194,5.704945,5.173564,7.393958,9.159112,0.3942107
1197,6.553915,9.31108,7.733372,9.991539,0.06653626
1168,6.410538,5.65163,8.674093,9.521509,2.89815
1198,5.02718,7.264869,4.576148,8.547276,0.2534623
1192,7.958199,5.848726,7.772478,12.85454,1.465889
1201,10.02326,7.08807,6.717057,7.962736,0.334452
1182,4.956226,9.975458,8.674093,13.8425,3.069516
1199,5.946795,6.111594,7.610445,9.104428,0.592825
1202,7.665779,10.20148,6.273737,11.54602,0.3524894
1200,7.044941,8.249058,9.843394,10.23051,1.040788
1204,11.27851,9.520357,4.674609,7.431512,0.534249
1188,4.955392,8.425293,4.258341,12.16168,3.325637
1208,5.144409,7.497009,6.020457,12.56743,0.8669456
1203,7.304589,8.846516,4.075518,10.73097,1.526422
1206,7.871577,6.907779,3.661256,11.50915,1.162641
1190,10.51936,9.170205,7.361201,8.402423,3.040137
1172,4.317061,5.112771,7.818432,7.765006,2.792383
1211,6.610941,7.491597,9.068109,10.9581,0.3975311
1210,6.542521,9.670339,6.840652,13.41972,0.5905779
1215,4.562208,8.822247,5.99715,8.957047,0.2029222
490,10.19357,6.23984,5.269622,8.553968,65.00841
1217,6.689329,4.334722,6.207196,8.159476,0.101735
1169,8.787251,6.943372,8.060677,12.42783,6.528458
1219,8.268873,10.69431,7.509159,10.96508,0.203808
1218,6.328738,12.01233,6.766768,9.88619,0.5722891
1221,7.017551,6.853837,8.954935,12.31775,0.4996224
1209,7.422935,7.605551,5.977968,8.066755,1.182872
1195,10.02326,6.893575,5.76611,11.77465,4.739479
1216,6.846781,9.857644,8.465072,14.10947,2.014812
1163,7.871577,9.848556,3.783497,11.46381,6.840713
1227,7.499513,8.56109,8.461422,11.48782,0.3202486
1223,11.12046,9.003335,5.747445,14.20913,1.098223
1213,7.176431,8.362998,6.655622,10.8229,1.49333
1230,6.437241,8.610786,6.773724,11.54602,0.05923104
1222,6.028883,6.376174,4.308517,7.431512,1.719066
1225,7.174237,9.857644,8.674093,13.66837,1.039617
1220,5.131149,7.558059,5.203842,9.683853,1.972294
1224,7.048515,10.2066,9.083435,12.56743,1.68505
1228,8.392233,8.813158,5.500985,11.46381,0.7203009
1196,6.46409,9.938207,8.476736,13.0307,4.238777
1236,8.26804,10.20148,7.510951,11.88552,0.2023638
1229,4.368765,5.482339,5.775589,9.145479,1.106109
1239,7.871577,9.456369,3.873138,11.46381,0.9778895
1241,5.662064,7.896061,8.693913,13.85187,0.3411447
1175,6.339037,7.67158,5.262509,11.9404,6.369891
1243,6.692883,9.398303,5.500985,9.751963,0.06005211
1214,6.576604,9.648262,4.93636,8.179978,3.447592
1244,8.750385,7.489863,5.462573,9.978463,0.2342999
1238,5.767585,7.337721,4.278682,9.087602,1.38132
1240,7.826686,8.78476,7.525578,12.27764,1.31023
1191,4.181565,5.173564,6.872822,10.73992,4.616749
1237,7.333418,6.322308,5.842639,5.699004,1.276606
1207,6.00091,6.49226,8.349364,11.30027,2.576959
1232,5.401636,7.919465,5.244975,12.08818,1.851079
1080,9.228904,9.237685,6.69875,7.790517,12.28474
1250,6.394654,6.040163,8.068641,9.169216,0.2064805
1245,5.454337,7.105544,7.642797,12.04381,0.5796853
1249,8.78018,10.1861,8.66982,9.339645,0.3921542
1139,4.080206,9.343399,9.124144,13.66837,12.07986
232,4.993166,6.066976,4.93056,8.071638,96.20393
1246,8.467354,4.977155,5.354785,12.08295,1.227089
1234,9.795013,7.157754,3.545415,8.553968,2.925497
1233,8.788959,8.822247,4.67873,8.963246,2.888739
1235,13.19746,12.87205,8.213999,8.791491,2.057302
624,3.031032,7.52951,10.06705,11.33986,40.24273
1258,14.00957,9.202036,10.18346,11.5727,0.1858408
1256,5.46859,6.69506,8.593596,9.271106,0.4765305
1226,10.19357,7.388583,3.545415,9.917683,3.936344
1247,8.268873,9.756965,8.710261,12.56743,2.055105
1255,4.494508,9.629649,5.443223,8.672441,0.8292516
1064,5.401636,8.280713,5.028438,12.29723,23.96693
1242,8.268873,9.756965,8.710261,12.56743,3.214685
1252,10.22572,9.740529,8.394596,11.59403,1.393517
1259,4.702222,7.65958,5.500985,9.751963,0.827051
1212,4.143832,4.29602,3.661256,8.485057,4.141844
1265,3.031866,7.085,7.639188,13.14407,0.7977755
1261,6.504359,7.812567,10.2554,10.95553,0.6598237
1260,5.65122,9.005601,7.827137,9.443931,0.7460462
1248,6.398836,7.724348,7.591853,9.596394,1.893138
1267,10.79878,10.44291,10.53001,11.99137,0.3984881
1271,4.845457,6.626775,5.294114,8.265625,0.08265448
1263,10.09907,6.133821,8.153803,11.67937,0.9431099
1262,7.871577,9.456369,6.400274,10.94283,1.324574
1251,7.156372,5.827393,4.108074,9.138508,2.74045
1205,8.268873,9.756965,8.710261,12.56743,8.779442
1257,6.254931,8.701542,6.390509,6.398826,1.780809
1273,6.652272,7.436848,8.153803,13.0307,0.3615673
1268,4.993166,6.066976,4.93056,8.071638,1.109852
1270,4.554914,8.173815,6.251723,12.81219,0.5331392
1264,4.185639,7.605551,4.581483,7.974432,1.278446
1276,12.51634,8.565026,6.853773,9.633587,0.5562907
1278,4.642686,7.953797,10.06705,12.15861,0.4606947
1280,14.89208,6.592777,8.511072,13.9536,0.2401782
1275,6.062774,7.808473,6.872822,5.106809,0.6816475
1269,5.922292,4.585821,4.799895,6.627845,1.402571
1189,7.174237,10.0638,5.711963,15.21927,11.42233
1173,5.767585,6.614149,5.897563,13.66837,14.08788
1284,4.202459,5.375557,5.631651,7.207823,0.1479702
1283,4.244266,5.482339,5.717523,9.593086,0.3330728
1286,8.388361,8.97652,4.93056,10.28275,0.1176892
1126,6.31641,8.024635,8.153803,13.0307,10.62891
1288,3.260254,6.693989,4.968907,9.002831,0.07432968
1287,3.6783,6.885649,7.984179,10.81035,0.3049797
1285,8.292496,9.433627,9.117001,8.191833,0.86234
384,7.279533,8.633778,7.268075,9.947464,96.82116
1290,8.268873,9.756965,8.710261,12.56743,0.46109
1291,3.155556,7.546376,6.08077,10.47254,0.4812814
1294,4.702222,5.375557,5.123611,10.23917,0.1188532
1151,6.001744,7.298295,5.669556,9.224114,7.531622
1296,6.111118,6.456807,4.93056,7.823258,0.1085834
1297,4.616235,6.845555,6.828284,8.811387,0.0468036
1293,5.179748,6.173758,5.4386,8.013507,0.3806311
1298,5.83056,5.758201,4.641551,11.57161,0.1697907
1299,6.147354,5.716824,7.39874,10.61301,0.1499587
1292,7.987206,9.567134,7.225623,8.517669,0.9782451
1301,6.828379,10.28076,10.34059,14.77253,0.4560273
1295,8.487413,8.088942,8.060677,13.0307,0.8206353
1279,4.868642,7.52951,7.23607,12.3587,2.777832
1302,7.749057,10.48456,8.355385,13.14407,0.3247184
1231,7.174237,9.857644,8.674093,13.66837,7.110195
1304,8.787251,9.170205,8.153803,13.0307,0.2141103
1303,5.861836,5.864983,5.151849,9.935896,0.4454096
1305,10.08779,6.443819,7.183434,11.92219,0.2732625
1308,4.192805,3.894403,11.79393,9.865557,0.1788787
1310,3.385612,9.395833,3.824047,9.753756,0.1677543
1306,4.830868,7.765613,5.417249,11.78322,0.6133721
1307,7.080244,7.682709,7.506424,10.22155,0.4631607
1311,4.993166,8.088942,5.791761,9.661657,0.3517889
1254,5.834402,6.234847,7.669976,10.9459,6.515533
1272,4.993166,5.683488,4.93056,9.198229,4.850623
1274,6.836978,8.981675,7.70709,11.59176,5.058836
1315,6.295657,6.667483,9.746943,9.822392,0.2990049
1317,6.111118,8.98393,5.577482,8.342535,0.2113543
1316,4.704755,6.641429,8.911751,10.4834,0.4263059
1314,7.09246,8.586244,8.244965,10.1193,0.4284706
1103,10.17966,8.013876,8.312147,7.431512,13.35316
1266,7.107493,6.916214,9.16609,8.838958,3.687743
1253,10.41741,11.87909,11.44894,11.70001,4.886716
1289,3.994983,5.375557,6.679771,8.901983,2.225349
1312,4.913579,6.853837,8.237502,17.93685,1.623942
1320,6.416905,8.633778,8.219021,10.75046,0.4805012
1282,7.174237,9.857644,8.674093,13.66837,4.650422
1319,9.228904,8.772622,6.48481,11.45423,0.6951252
223,5.68202,5.313638,6.352538,9.176313,99.41011
1322,8.787251,9.170205,8.153803,13.0307,1.027528
1328,8.526099,9.193965,5.111779,12.52799,0.3780476
1325,6.227889,7.535648,7.83014,11.67937,0.8024188
1329,4.764922,8.869738,4.113056,6.865339,0.4117533
1326,4.815435,7.388583,5.672984,16.26381,1.201047
431,4.177048,6.114946,6.890055,9.957939,81.31364
1321,5.446938,9.776396,7.392843,11.53914,1.748349
1333,4.993166,6.066976,4.93056,8.071638,0.3195375
1309,8.159138,8.514236,4.276176,8.963246,2.618173
1335,4.993166,9.170205,4.651064,7.863684,0.2357138
1334,7.870743,6.60793,4.369303,9.46009,0.3423184
1332,8.268873,7.327686,8.710261,12.56743,0.5682509
1313,6.590994,8.509254,8.356324,8.43088,2.236531
1327,3.031032,7.062244,7.321436,10.44676,0.9619601
1339,6.772723,7.444207,4.700238,8.13464,0.1267759
1324,3.010972,5.184074,8.670292,9.721085,1.166562
1337,7.90281,8.957216,4.889719,9.179346,0.46969
1342,2.632231,8.685143,4.641551,7.052802,0.05867766
1338,5.036535,6.584221,6.679771,9.957939,0.474285
1344,7.3174,8.327713,13.36774,10.57243,0.09981009
1341,4.450416,8.510526,7.217687,13.0307,0.6048518
174,5.768956,5.864983,5.471012,9.542786,81.21069
110,4.493524,6.148032,6.192065,10.09239,92.39652
1345,4.51564,6.066976,4.2833,7.7721,0.3488412
1348,6.071623,6.47452,8.034508,10.23136,0.1453805
1343,8.59135,7.663724,7.502748,9.176313,0.749073
1351,9.00723,6.181059,5.141466,12.13154,0.02058043
208,6.793142,5.848117,5.794382,10.16973,69.4798
1352,5.505589,9.01131,8.386712,8.464061,0.1776801
1353,6.125295,6.148032,5.104049,8.327361,0.3614776
1350,5.876192,6.066976,6.471293,6.905313,0.8144371
1354,5.897102,7.476418,5.672984,9.947464,0.4606076
1355,5.64782,8.633778,7.268075,10.78077,0.3405216
1300,3.031032,7.52951,10.06705,11.33986,5.167434
1349,5.502173,7.552514,6.558621,9.990789,0.6038216
1359,4.411176,6.066976,5.70265,9.104428,0.05380148
1356,3.488499,7.179359,7.872356,11.30027,0.4745789
1331,9.673073,6.353486,9.116003,16.50229,2.841273
1336,8.786915,6.23984,4.68114,9.917683,2.161237
1362,5.68202,5.313638,6.352538,9.176313,0.1372395
1360,7.710652,8.46081,8.928298,7.274449,0.6873993
1363,6.396848,6.458309,4.811805,8.112138,0.2107509
1347,5.813279,5.173564,8.104618,10.22528,1.576337
1357,8.786915,6.23984,6.353858,9.997763,0.9446815
1364,5.837981,8.344565,7.870219,12.56743,0.7315766
1158,4.945265,6.229458,7.940135,13.41419,13.9774
1361,5.68202,5.313638,6.352538,9.176313,1.027563
1369,4.540231,8.676673,9.053194,9.947464,0.1240502
1365,6.650673,9.348342,8.784695,11.58969,0.7285773
1370,8.787251,8.132998,7.161938,9.028149,0.1663276
1366,9.228904,8.964626,5.924137,9.63953,0.6514008
1371,6.399818,7.720994,5.648884,7.948022,0.3068846
1123,4.879097,7.293634,10.60716,16.40947,16.20753
1346,4.09291,6.069514,8.153803,10.07444,2.072714
1375,6.223751,5.848117,6.110346,9.542786,0.120153
1377,5.52229,7.591554,5.408864,9.280058,0.3976103
1358,7.279533,8.633778,7.268075,9.947464,1.997047
1368,4.993166,4.528247,8.728007,9.135814,1.627505
1374,9.602695,8.633778,8.060677,11.2988,0.8924388
1381,6.793142,6.357146,4.908513,9.091002,0.5655001
1378,5.310737,7.46904,7.681705,11.42577,0.5921691
1383,4.956226,8.308179,7.476141,12.16168,0.1096302
1384,8.388361,7.682709,10.50326,9.712671,0.4326174
1379,7.871577,8.729677,5.34502,16.20656,1.247105
1340,8.386349,6.114946,7.208276,9.145479,3.596506
1382,5.40247,7.618669,4.345686,9.906506,1.162712
1386,7.25433,7.027649,6.081195,9.882288,0.5023087
1385,5.897102,8.818372,7.268075,9.091002,0.480774
1390,5.09157,5.758201,4.93056,8.71244,0.3029745
1391,5.68202,5.313638,6.352538,9.176313,0.3327825
1367,4.423875,6.256316,4.749272,8.836811,3.001553
1393,7.703144,9.573483,3.873138,10.47893,0.2751917
1373,5.768956,8.119823,10.6924,15.95964,2.776196
1395,10.54099,5.932583,10.52557,14.71616,0.2399687
1387,5.585867,5.313638,6.388216,8.939102,1.271464
1396,9.069319,7.780838,5.528549,8.964205,0.3137996
1398,5.68202,5.313638,6.352538,9.176313,0.2211735
1397,9.538939,10.67488,8.873024,12.56743,0.4087398
1401,5.813279,7.211247,5.500985,9.078449,0.03998533
443,5.840348,7.273137,14.61516,14.44879,66.52447
1400,6.147354,8.98393,6.490488,7.989644,0.4434751
1388,5.132687,6.576323,6.201442,8.836811,1.726208
1380,5.68202,7.838359,8.161886,8.367958,2.192442
1405,7.345757,7.595904,7.294419,11.15723,0.04729623
1404,8.53113,10.27668,10.05651,11.81897,0.292107
1403,3.155556,5.700354,7.23607,11.33986,0.4915165
1399,6.70521,7.095962,9.309103,11.17372,1.055251
1318,8.237636,11.05232,5.921824,11.31598,9.127978
1330,5.646814,8.455625,8.765745,7.352864,7.671809
1409,7.871577,9.335665,5.76611,11.79515,0.2708876
1081,7.166932,14.71566,13.45467,14.84688,17.91571
1410,4.177048,5.378842,6.167006,9.917683,0.3062206
1407,6.10428,6.189898,4.557938,7.052802,0.4137574
1389,7.174237,7.565595,5.394276,10.22155,1.921922
1413,6.997007,6.189898,4.581483,8.179978,0.322459
1411,5.409142,5.208403,6.740864,8.009313,0.8573512
1394,9.852837,7.682709,9.327553,13.13504,2.123819
1416,9.767764,7.331009,6.38806,9.962679,0.3503604
1417,4.993166,6.365762,5.950105,9.136581,0.2218119
1414,4.493524,7.229296,4.639523,11.26859,0.6049172
1419,6.541351,6.862421,7.143949,9.176313,0.1502467
1420,5.478717,5.64768,9.968571,9.927061,0.1501231
1418,4.956226,8.658331,4.423139,9.899414,0.3382041
1422,7.279533,8.633778,7.268075,9.947464,0.4096746
1408,3.796405,6.358308,7.083106,10.73992,1.947725
469,9.307908,7.5561,6.273821,11.67937,48.61213
1426,6.125346,8.129961,5.76611,8.616621,0.03660008
1423,3.031032,6.559457,6.469469,8.836811,0.5742451
1421,6.222877,5.179613,10.97966,16.33192,1.132928
1427,7.088672,6.36297,5.699077,12.82347,0.344671
1430,6.882076,5.313638,5.4007,9.882288,0.04175537
1428,4.505749,6.8098,5.458727,8.548082,0.8457828
1415,6.217212,8.667745,7.044821,9.091002,1.90779
1120,12.84815,4.687888,7.692853,17.74345,20.99272
1134,7.991874,8.556209,6.263206,9.150889,18.87476
1424,5.236413,5.759719,10.97978,15.22506,1.259766
1434,7.279533,8.633778,7.268075,9.947464,0.3707487
1436,4.685681,6.862421,3.933458,9.091002,0.1154902
582,4.145731,5.997923,6.779247,8.341766,77.96641
1432,11.02239,8.719332,8.355385,11.53914,0.7384576
1431,8.487637,7.674057,6.532443,7.632478,1.091646
1437,3.654557,10.08349,8.867144,13.78261,0.5761663
1438,8.048894,6.907073,7.947927,11.85119,0.7243892
1406,5.875955,6.29866,5.155926,11.3009,3.011885
1442,4.773847,8.486675,8.473509,13.91902,0.06126601
1439,7.279533,8.633778,7.268075,9.947464,0.7294138
1429,8.268873,7.900055,9.422516,11.2588,1.538877
1433,2.961384,6.576323,9.804113,10.06555,0.995788
1441,5.961492,7.987278,8.921059,12.04123,0.4451851
1446,7.235589,8.045775,7.622952,11.02708,0.1022475
1443,11.10267,7.388583,5.269622,7.727288,0.565905
1440,6.295657,6.667483,9.936386,10.22598,0.7078364
1447,4.756533,6.156892,5.799109,8.341766,0.3022356
