Creature,Attack,Defence,Speed,HP,Fitness,
1049,7.889738,6.274814,7.115729,4.873621,0.3775029
1036,7.22005,5.994066,6.274461,7.80167,0.8966635
1044,5.681361,6.657131,6.86308,5.453171,0.9633568
1045,5.824501,5.191218,5.350328,5.184833,0.4631384
1046,5.037478,6.451996,7.450514,6.672965,1.306673
1043,4.658817,3.323995,5.491872,5.548901,1.285161
1010,3.802359,4.979927,6.109488,6.752772,3.430176
1059,4.231387,5.764838,6.219323,5.420827,0.2388752
1064,6.26756,6.271381,3.49373,6.061322,0.04585538
1052,5.026572,6.411081,5.644718,7.390577,0.09932466
1032,4.342896,6.329236,8.565031,7.493266,1.967924
1058,4.992164,5.236028,4.319786,6.863089,0.3237975
1040,4.864175,4.060816,5.509363,6.999513,2.871373
1063,6.578437,3.970305,6.648735,6.822592,0.2820818
1051,5.377889,6.171984,6.86308,6.500132,0.3586591
984,4.26476,7.124,5.171435,5.338845,3.995292
1035,7.16719,7.273259,6.517852,7.006432,2.050572
1047,5.685932,5.961911,5.862514,7.505122,2.199781
1055,3.479635,4.976032,7.341352,6.609909,0.7553546
1050,4.658608,6.241204,7.752815,5.625898,0.9343593
1060,5.984966,5.828191,6.819078,6.657295,0.6781759
1042,7.640852,4.740345,7.472362,6.211163,2.649115
1053,4.228319,6.35904,6.22642,6.962603,0.7653494
1048,6.756986,4.872686,6.345004,6.529459,2.700696
1075,6.069039,5.131784,4.063129,5.643574,0.4921471
1079,8.125018,5.209513,7.739255,5.805869,1.119593
1068,4.342896,6.329236,8.565031,7.493266,0.1413043
1073,6.668379,4.44867,6.967195,5.398247,0.4731683
1076,4.75277,5.087852,9.149317,7.635581,0.6652943
1070,4.26476,6.246099,5.809626,6.358265,0.7372304
1078,4.26476,7.124,5.171435,5.338845,0.9353185
1074,4.866437,6.249577,5.933313,4.568456,0.7320643
1077,3.431401,6.241204,6.706747,7.143037,1.093387
1072,4.26476,5.878582,5.590502,5.980093,1.244542
1065,5.900763,5.961911,6.23724,5.818628,1.253287
1054,5.623551,7.602514,7.441133,5.793413,1.552054
981,7.844554,10.66344,12.8568,8.491381,4.25277
1061,3.323935,6.085214,7.066998,5.542042,1.351046
1039,6.259365,4.602433,4.730236,6.344102,3.544217
1093,5.483444,7.072478,3.89025,5.021004,0.1372577
1087,6.324421,6.773696,3.279947,4.825762,0.1650955
1092,5.234886,5.666269,6.345004,5.14618,0.2330319
1085,4.083582,5.873202,5.637821,6.086807,0.1952647
1088,5.454237,7.430813,6.169877,6.964097,0.5342341
1080,5.584328,6.788738,5.587772,7.208861,0.2628031
1089,7.752425,6.647433,6.436935,6.42594,0.7246707
1067,6.782282,7.635199,4.30406,4.371738,0.9145716
1091,5.280215,6.494619,6.910927,7.330986,0.3886288
1084,5.623551,7.491303,6.553272,6.95794,0.7057662
1086,5.831497,5.953996,5.923226,6.367844,0.6401898
1094,4.357979,5.933414,5.824208,5.3979,0.7277479
1027,4.600252,5.845179,8.17107,5.356543,3.378484
1066,6.045256,6.329236,7.697019,5.464048,1.956884
1082,4.667474,6.379219,6.27479,6.448043,0.7612243
1071,5.484841,6.292023,6.755713,5.987983,1.825262
1011,6.14823,6.576494,4.235812,4.701622,5.463966
1103,6.230057,6.487053,6.570995,4.463129,0.2087182
1101,3.89442,6.615461,6.144949,6.233247,0.4021642
1098,5.051923,6.173708,6.884315,3.879761,0.5032576
1031,5.330332,5.480149,7.179314,3.317477,3.843588
1105,6.049781,5.02466,8.234254,5.469604,0.260757
1107,6.14823,7.367716,5.154517,5.734591,0.5777774
1013,5.80225,3.892663,7.924991,5.665612,6.522697
1081,3.323935,3.56398,7.066998,7.265697,1.020014
1100,7.010159,4.76404,7.343127,5.793413,0.9340383
1095,6.645265,8.895919,7.230525,4.954778,1.229015
1104,4.878505,5.480569,7.258922,4.323174,0.922631
1108,4.301352,5.707186,8.598915,5.319491,0.5498177
1109,4.518448,7.474488,4.546581,7.06135,1.141476
1121,6.333188,7.027429,4.833871,6.525568,0.2707725
1102,6.14321,6.56985,4.960589,6.990364,1.524238
1097,5.79653,5.009404,6.826026,5.576453,1.417734
1111,6.419586,5.137919,5.375127,5.96291,0.4462771
1117,6.914025,7.20496,6.172132,6.181021,0.4110208
1118,6.259365,4.602433,4.730236,6.344102,0.7890583
1069,5.863081,5.470152,8.047987,5.648392,2.724858
1119,5.732704,4.090645,6.280946,6.319296,1.071209
1122,5.065747,5.816128,4.899886,5.461356,0.9907832
1116,5.930357,5.089915,7.631105,5.995055,1.154841
1106,4.600252,5.722687,5.375551,4.948127,1.534576
1062,6.548584,8.218462,7.891221,7.406089,2.96813
1120,4.682483,6.55017,6.301138,5.078811,0.6946679
1026,7.129332,5.390507,5.932583,11.39904,4.985124
1018,5.714517,6.788365,4.732736,6.117921,5.749607
1034,5.973255,6.878697,3.867222,6.3888,5.386816
1090,4.962476,4.892848,6.139019,6.017533,2.802134
1083,3.667271,6.085214,6.910927,5.275859,2.578131
1135,5.714517,6.788365,4.732736,6.117921,0.1690457
1132,5.79653,5.934971,6.826026,6.445203,0.3437533
1129,6.722391,6.035315,4.555099,7.518889,0.5509674
1130,5.121965,4.846226,4.552769,5.630896,0.3791825
1133,5.942961,6.665234,5.828521,7.814006,0.4353423
1057,6.211322,6.204004,4.504137,6.151114,3.490323
1127,5.861928,5.225691,4.732736,6.117921,0.9456142
1125,4.966522,4.363718,6.789193,6.289167,1.57409
1126,6.183765,4.555608,4.70886,4.410152,0.5819369
1123,5.422661,4.354975,7.848031,4.751332,3.37927
1001,7.833134,4.97822,9.039425,6.038899,7.047603
1003,4.277575,8.236551,4.798208,7.420292,7.193675
1110,8.792058,7.112701,9.065059,8.908899,2.785072
1150,8.783347,10.55967,11.19067,10.77143,0.08363467
1145,4.958444,4.481174,4.679682,6.491178,0.2954624
1143,5.727819,5.852284,4.083159,5.360961,0.4327472
1146,4.164082,4.52802,5.344139,5.05559,0.356645
1147,6.384761,5.916885,7.679739,5.421163,0.6931915
1141,5.560652,3.272504,7.743568,6.126241,0.7191688
1131,7.4069,3.666478,5.908541,5.863019,2.23729
1153,5.223684,5.328322,4.281038,6.611284,0.8474619
1139,7.294143,5.40601,5.411824,6.130928,1.278954
1137,6.741422,6.399806,6.145038,11.39904,1.447843
1155,8.580515,6.01112,5.970665,6.367834,0.0676393
1160,5.153654,5.223925,6.802705,5.98562,0.1970163
1163,6.639096,5.075585,6.254679,8.22913,0.2189994
1169,4.614573,5.110328,5.408577,5.890241,0.2998151
1124,5.80225,3.892663,7.924991,5.665612,2.195568
1165,12.23637,8.236912,7.841488,10.08095,0.4096113
1162,6.499615,6.309243,4.745777,6.240235,0.5483924
1168,6.441354,4.107705,5.982351,8.018375,0.6147552
1159,6.473867,6.098762,3.867222,7.23313,0.6786364
1161,5.11375,6.050542,6.781713,7.003116,0.7407854
1148,8.114535,4.190788,6.612369,6.136902,1.665679
1154,5.714517,6.788365,4.732736,6.117921,1.618783
1015,5.095546,7.948271,6.022077,5.993641,9.532285
1115,6.196752,6.465548,7.696595,4.435816,4.096776
968,3.653117,6.833041,6.145029,5.430223,10.76257
994,6.18621,5.31465,5.560908,4.662646,9.006093
1151,9.1639,10.84773,4.587769,6.52567,2.302332
1177,9.1639,10.84773,4.587769,6.52567,0
1114,10.12668,9.391679,7.939637,9.090006,2.926862
1172,4.471171,6.208687,5.833649,5.445042,0.1403503
1176,3.73464,9.271147,6.669619,4.658837,0.354028
1173,6.946527,4.778777,8.592016,4.315057,0.2490491
1183,6.455971,9.486554,6.669619,4.559538,0.3102491
1184,3.653117,6.833041,6.145029,5.430223,0.4262993
1112,6.90767,3.544638,8.235527,5.302207,5.265901
1180,6.288136,5.859357,6.683689,5.535796,0.5926592
1156,6.021233,4.763749,7.207407,7.784357,1.344108
1167,4.698959,6.248466,4.80798,6.495214,1.884601
1170,7.833134,5.964885,7.175104,6.751977,0.7882403
1136,5.876863,4.707387,7.377296,5.471318,3.538451
1199,6.965683,5.538558,8.213701,6.619566,0.4332859
1185,8.713861,10.97418,7.736982,2.099149,0.3629084
1195,7.121916,3.928093,7.881588,5.47277,0.3535534
989,4.330862,8.236811,4.987769,4.181691,10.40179
1194,5.104251,5.159945,7.423751,6.040482,0.2767593
1187,4.034457,5.533183,5.05415,3.924372,0.4183127
1128,5.7953,5.310699,5.154488,6.621333,4.062836
1197,6.077757,11.46195,3.868265,3.987408,0.5365496
1152,7.423391,5.83714,6.460937,5.674613,2.932446
1189,5.972246,6.630963,7.854266,3.570685,0.5729254
1166,6.182121,5.852284,4.715819,7.056005,1.840078
1198,4.045616,6.780518,5.113135,6.495214,0.7910994
1188,5.468539,6.727432,6.567583,4.785905,0.5996961
1192,2.244206,4.355996,6.73064,4.833632,1.213137
1157,5.644055,6.855314,5.899553,6.817624,2.561711
1174,7.654668,4.286931,5.803956,4.695427,2.081125
976,5.609568,5.124021,6.657286,4.04986,11.55656
1041,5.037958,6.582049,6.479294,7.248087,6.740065
1205,7.330588,5.290869,5.039728,5.163885,0.1912984
1193,5.59583,4.442576,8.334955,5.350027,1.190461
1203,7.617815,5.89767,5.585764,5.086658,0.3853517
1210,7.541111,4.40306,8.314914,5.641329,0.2066611
1211,6.03697,7.070036,4.272432,5.473471,0.6073965
1200,6.288044,5.529435,5.44001,5.805387,0.5358031
1206,5.661486,7.218178,6.760126,6.61572,0.7618195
1202,4.274393,4.931551,5.380675,5.931617,0.9218214
1207,5.831511,7.256468,5.486581,6.350821,0.9570013
1190,4.588097,10.05882,7.716384,9.090006,1.963352
1138,6.19113,3.682191,7.480069,5.921607,4.448983
1178,4.096253,7.668433,5.126954,3.70179,3.03749
1056,4.644622,7.050437,7.012472,7.280488,6.598801
1186,4.913213,5.898126,8.351606,5.430223,2.178379
1208,4.330862,8.236811,4.987769,4.181691,1.093592
1216,4.348347,9.654396,7.626464,8.514282,0.06881896
1217,3.664035,7.050437,6.195476,9.009904,0.1216944
1221,5.019638,7.320808,7.73253,5.438039,0.3603764
1224,6.933109,6.330303,6.443109,6.518684,0.3190401
1229,4.278147,5.160547,9.111818,5.844829,0.663226
1175,5.900581,5.695334,7.087877,4.885895,3.543888
1223,6.287462,5.323982,5.071248,5.319802,0.7265832
1222,4.480024,3.00757,7.979658,5.967449,0.5593551
1181,6.272648,4.544057,6.226837,6.311126,3.334758
1220,4.768715,6.193336,6.982396,5.489441,0.6475331
1242,6.433969,5.695525,5.25422,6.932677,0.1177606
1231,5.466842,6.053432,6.59156,6.621333,0.5446543
1243,8.646092,7.773627,12.21935,8.058181,0.2769967
1233,7.098607,10.28644,7.31661,8.630577,0.4150762
1244,6.272648,4.033175,8.084373,5.871219,0.7263107
1239,6.178523,6.089247,4.879112,4.9421,0.7460556
1240,5.402474,6.593053,5.664892,6.246999,0.9908604
1237,5.643292,6.724427,5.752549,3.707273,0.4443414
1227,6.17818,5.583699,7.154503,4.284968,1.503957
1232,5.196459,7.646395,5.736493,5.755995,0.6330002
1235,5.365959,4.771491,6.228814,4.83713,0.7020246
1234,3.663631,5.025013,6.297671,4.432201,1.777519
1258,5.022129,3.852155,4.651552,5.771133,0.1669286
1149,5.043637,8.150057,6.576052,10.46074,5.246578
1218,4.772747,7.162029,5.308568,6.194416,1.500081
1254,5.158764,3.45472,6.683434,5.731318,0.1535075
1252,5.063741,4.856775,6.750134,5.59985,0.1329263
1253,11.07582,10.94841,7.739552,10.98526,0.1622248
1257,6.531164,4.544057,5.593724,6.311126,0.3700966
1256,6.310242,6.552183,6.028801,4.121047,0.3174915
1250,5.242836,5.407426,6.682559,5.77616,0.2560506
1140,6.200933,6.178859,7.363759,7.36839,5.20947
1255,5.331135,3.669864,7.480069,4.533428,0.3243939
950,5.016634,5.148661,4.607777,4.830799,12.55655
1249,3.912419,5.793055,6.105103,3.878491,0.5959145
1241,6.660488,4.097291,6.922326,4.623258,1.775408
1144,4.425373,5.657776,6.583615,4.613633,7.983129
1228,3.109535,7.099067,5.328809,5.302195,2.724144
1213,5.816936,3.339412,5.401699,5.775954,2.898677
1196,4.559189,3.510319,6.760519,4.310424,5.071494
1209,5.383233,5.077489,4.652112,5.258314,3.183741
1212,4.344623,6.210201,5.739142,3.926719,3.264472
1225,4.438849,7.725404,6.331284,4.172489,2.852021
1270,12.69997,8.669488,2.100563,9.252002,0.4619483
1274,5.252339,4.797692,5.232785,8.997799,0.4505182
1271,5.016634,5.266758,5.232103,3.575349,0.3993747
1269,3.798493,5.148661,5.034536,6.500432,0.5231647
1265,6.622228,5.633235,3.551412,4.264293,0.7186032
1273,8.127241,5.799093,6.909792,6.860208,2.499169
1261,7.102003,6.565615,5.158279,3.926719,1.53293
1142,5.797099,5.146895,5.44061,7.627775,5.8852
1246,7.567176,10.87364,11.32542,7.605087,1.656091
1248,5.206506,4.794501,4.880628,5.480716,2.224908
1266,3.415554,4.938909,5.606634,7.135575,1.869431
1245,7.348446,7.119214,5.834686,4.679124,1.369789
1282,4.591591,3.87623,7.2476,6.070252,0.1325467
1289,4.734306,5.573333,6.159715,3.864468,0.2617976
1284,5.030137,8.979684,8.852366,8.851651,0.4440843
1251,5.203884,5.931137,7.912784,3.696711,2.505054
1201,5.0353,6.977521,6.204616,5.659044,4.053058
1226,4.720649,7.159436,7.432979,5.698195,3.992871
1276,4.842474,4.188613,6.74742,6.180897,1.028819
1279,6.200933,6.178859,7.363759,7.36839,1.167447
1277,4.504992,4.515213,6.109063,5.530844,0.7231569
1286,5.520045,5.119368,6.165923,6.54344,1.0741
1281,5.016634,5.148661,4.607777,4.830799,1.132778
1280,4.533267,6.75526,7.420299,5.25161,1.238703
1158,7.451237,4.817372,7.549736,6.129541,6.168585
1291,6.177732,3.720061,5.798791,5.832055,0.2090295
1292,7.451237,4.817372,7.549736,6.129541,0.3486513
1290,7.487928,5.478581,6.843186,5.387491,0.4228478
1297,4.553875,6.380563,6.94078,4.999169,0.3887636
1303,7.451237,6.410893,8.07155,4.669984,0.7508001
1295,6.892478,6.053641,6.651065,8.247785,0.7269681
1302,4.625717,6.895822,6.236638,6.467542,0.8142672
1267,4.536895,5.453759,5.174913,5.177161,2.536922
1259,5.133616,7.389764,6.479294,5.390865,2.730107
1215,3.992041,6.630802,5.330144,4.532547,3.948469
1247,5.037958,6.217463,6.23724,7.713339,2.251542
1294,5.506022,8.689627,9.23925,9.966342,0.6875226
1301,6.96219,6.361378,7.5622,5.010817,1.297454
1300,6.521168,6.946063,6.217481,8.121994,0.9258822
1313,4.684411,6.630802,4.955518,5.526287,0.2569707
1262,5.970014,6.490975,5.081078,5.181488,3.28429
1319,5.751723,6.197017,3.850112,4.263303,0.1761861
1191,5.064002,6.101803,7.11157,6.07005,6.402272
1219,5.292231,7.496322,7.034439,4.545481,5.09749
1315,3.884897,3.060787,4.397065,5.473868,0.2973503
1317,5.289463,6.850325,5.899738,5.028445,0.3857208
1306,5.50761,6.906877,4.484882,5.817746,0.3843121
1314,4.954765,5.165963,5.287171,5.711659,0.5748972
1099,5.981112,5.212966,6.276296,5.437218,11.1645
1304,5.203884,5.906011,8.109276,4.183843,1.313393
1298,5.045102,4.726175,8.264868,5.81505,1.445517
1309,3.992041,5.990255,5.960685,5.088506,0.6355343
1310,7.165377,5.515334,7.677179,6.759485,0.5296156
1311,4.562148,5.773767,8.378721,6.646692,1.077615
1308,2.155633,4.514215,4.856462,5.606027,0.9729784
1327,4.676076,5.940038,6.554592,6.146079,0.08889022
1236,3.485387,3.75367,7.088311,5.155677,5.390728
1329,3.715611,3.394331,6.465729,6.1274,0.216577
1113,5.106317,4.461329,6.281061,4.452074,25.30497
1332,5.868779,6.101803,7.138197,5.23945,0.238268
1334,5.064002,5.436987,6.573884,5.210443,0.3769808
1326,5.584993,6.72465,5.162986,5.718762,0.449457
1321,5.709869,4.674842,4.596859,4.352471,0.5024783
1320,5.981112,5.212966,6.276296,5.437218,0.2627586
1333,5.970014,6.490975,5.081078,5.181488,0.3293323
1260,4.141979,7.334252,4.996168,5.94524,3.85192
1214,4.25192,8.236811,5.241854,4.530972,6.932484
1264,5.642607,4.885331,5.021938,5.344707,3.930132
1278,6.205603,4.265397,4.211459,4.561951,3.33107
1296,4.279804,5.255291,6.053585,3.696711,2.465503
1287,5.916779,5.233252,6.943677,8.219929,3.192175
1283,4.743881,6.375357,5.478763,3.147589,3.678643
1312,5.732692,6.218892,5.081459,4.522554,1.811253
1096,7.717271,8.363082,11.60224,8.06135,9.992619
1204,8.364312,4.540071,10.51445,7.363213,6.464757
1268,5.318082,5.61155,5.516456,4.365654,3.888145
1263,6.916983,4.885112,3.615102,3.80669,4.59952
1345,5.687322,5.105653,7.958054,8.526802,0.3918476
1344,5.605038,9.236604,7.041852,8.022244,0.2666502
1336,4.881317,4.189094,6.275195,4.192554,0.2699416
1341,6.230407,6.526444,7.404752,8.200318,0.2056454
1339,5.255197,4.164711,7.50646,6.364367,0.3968295
1342,6.436456,5.543468,5.140264,5.27459,0.7544913
1343,5.146506,7.316465,5.474957,4.45824,1.064101
1272,4.95299,5.907637,5.663799,4.244416,4.017902
1347,6.269172,6.77029,4.75094,3.884384,0.9251089
1349,7.283387,5.435477,4.192913,3.143402,1.114227
1335,6.386781,4.825626,5.759678,4.00385,1.156493
1348,7.742496,5.829587,6.859688,9.195431,0.7827287
1316,4.750399,5.535299,5.103889,4.468415,2.413799
1360,2.25768,5.559917,4.625503,5.550951,0.1961872
1357,4.942134,5.478441,5.720492,4.45824,0.197791
1363,3.03778,4.461329,7.710789,4.180654,0.2903465
1331,5.292231,7.496322,7.034439,4.545481,2.425905
1362,5.17243,2.603971,7.787497,5.423955,0.5662774
1355,7.644682,8.93265,11.17152,8.225783,0.4581957
1350,10.15762,6.076988,9.122666,9.199896,0.5162925
1307,5.122102,6.181041,5.037085,3.778407,2.489846
1352,4.825563,6.163669,7.772715,4.173045,0.435036
1351,5.4805,7.390214,6.455623,9.328408,0.5691151
1358,6.621068,7.985227,3.792546,6.481966,1.135329
1356,6.55902,6.746365,5.618758,5.143387,0.7791986
1325,4.185892,6.184917,7.070537,4.699214,2.741016
1361,12.33759,6.922392,8.501546,7.164387,0.8582245
1182,7.4069,5.479856,6.763112,6.789595,8.722289
1369,5.930416,7.023615,7.73295,4.929207,0.09348524
1275,5.758691,5.879758,5.243855,5.090697,5.278002
1354,5.159576,5.833056,4.205583,4.128522,1.510127
1367,6.890756,5.257978,9.280223,7.4889,0.1792731
1379,8.192756,5.887014,5.074571,4.480268,0.2967017
1368,4.308255,4.527969,3.868243,4.811083,0.2017608
1375,9.225181,5.231876,10.50708,10.4712,0.572052
1353,5.821146,5.459923,6.127184,6.126133,1.548715
1372,7.78458,3.803,8.623144,7.983708,0.5339143
1370,6.568938,6.729254,8.684089,9.20871,0.3152725
1371,6.189205,4.965921,6.992863,5.596873,0.7514061
1364,4.625222,5.239547,4.736856,2.642939,1.959747
1288,5.892459,5.601653,6.924359,6.135749,5.44647
1328,7.280358,7.973987,12.1669,4.323843,3.10595
1377,9.914024,10.8256,6.075388,8.697902,0.8706295
1374,5.122102,6.181041,5.037085,3.778407,0.6464624
1366,3.485387,3.75367,7.088311,5.155677,0.7590423
1238,4.379435,5.624857,5.836142,3.355821,7.387029
1386,5.461339,5.371757,6.971066,3.666677,0.08796943
1380,4.763149,6.212035,4.67287,4.992282,0.498586
1385,5.821146,5.459923,6.127184,6.126133,0.6701205
1340,4.575303,7.194115,4.311243,6.432113,4.069839
1293,5.903788,7.764481,7.420299,6.576918,4.568054
1381,6.162692,4.243996,6.119712,6.063409,0.7462527
1388,4.625222,5.40018,6.127184,4.908226,1.52711
1392,7.280358,7.973987,12.1669,4.323843,0.6614345
1299,4.632582,5.288888,2.716836,5.247803,5.41023
1384,4.626566,6.152292,4.693632,2.871969,1.776891
1400,7.665135,6.95908,9.252264,4.323843,0.5364872
1396,5.065609,5.467024,3.355767,5.759859,0.3703415
1407,5.892459,5.055037,5.551927,5.664798,0.3324598
1391,5.159576,5.960773,7.34197,3.281412,1.126099
1401,3.983691,3.81206,7.169077,5.630199,0.2047074
1395,4.886056,5.818823,2.660705,5.608882,0.2809298
1387,6.716345,6.241945,2.145347,6.267605,2.197653
1376,7.547168,6.334144,5.580675,5.82138,2.398299
1305,5.552516,4.360758,6.828468,5.337794,5.012753
1402,6.031543,7.434507,3.83299,5.415809,1.054455
1390,5.818564,5.098276,6.025575,5.231896,1.939064
1403,4.042949,6.930638,3.590877,3.697228,0.9382823
1408,6.03072,4.58557,6.095469,4.026681,0.8521342
1405,4.632582,5.326756,3.094453,6.269329,0.6721609
1285,5.223033,5.913603,6.493629,6.286331,6.863094
1398,4.078045,5.376039,5.976012,6.025152,2.51519
1164,6.206857,5.834334,3.909346,6.286834,11.39211
1406,6.018598,8.296618,4.047872,6.057275,1.822994
1414,5.326986,4.599236,5.520266,4.942167,0.01961443
1416,6.693898,6.355906,5.447209,5.423852,0.05456289
1415,4.575303,4.830643,3.938649,3.06276,0.298564
1419,7.214718,6.541145,3.243598,5.624489,0.347822
1413,4.627081,8.722299,6.245273,5.745783,0.567755
1422,5.05187,3.831915,6.157369,4.799528,0.7026944
1420,5.052507,5.570381,3.951516,4.544895,0.4529159
1421,4.144826,5.879276,2.716836,5.874417,0.618901
1411,6.408506,6.355906,3.859189,5.925155,0.336902
1382,8.083544,9.034235,8.014497,7.449469,1.920626
1417,3.772419,4.812187,4.707345,3.8433,1.053691
1410,4.078045,5.376039,5.976012,6.025152,0.7133019
1393,7.111605,5.672969,5.758452,4.467505,2.91159
1412,6.949477,6.61516,7.879735,5.547198,0.7844651
1330,6.70404,3.831613,4.373006,6.650146,4.591692
1373,3.593372,6.694939,6.105058,3.492602,3.46518
1434,7.341465,6.150056,5.22196,4.759378,0.1646358
1337,6.399815,5.425101,6.633451,4.288858,13.79552
1432,5.447414,6.572795,5.068655,6.225484,0.3409797
1423,2.986814,5.757061,5.705846,4.356905,2.477767
1435,6.227586,5.598037,2.602137,4.631349,0.3410823
1437,5.258348,5.834334,5.712649,4.802228,0.4717134
1433,6.406301,6.144902,7.605375,7.130654,0.4119923
1429,4.192324,6.42128,6.069558,5.309562,0.4042738
1431,5.962402,3.03858,2.716836,5.893338,0.2534753
1426,6.922525,6.423827,6.781076,5.889307,0.7762718
1428,5.554194,7.404216,5.721506,7.884495,0.7959794
1436,4.643124,7.22949,5.315615,6.161976,0.9323828
1230,4.644622,8.203633,5.208346,5.268755,8.986836
1378,5.31907,7.936982,12.65931,8.704995,4.395291
1451,4.096475,5.899593,6.286399,5.25284,0.2771874
1441,5.735972,4.537781,4.546908,6.160583,0.320935
1448,5.737036,7.488649,6.33742,8.133382,0.311311
1427,7.224746,4.242438,4.323724,6.489494,1.467494
1453,5.211909,7.333764,12.49624,4.02514,0.4414998
1449,6.024107,4.817753,7.314976,4.869513,0.8377003
1443,4.999411,6.698486,6.918343,4.33095,0.5013208
1454,4.344538,6.862781,5.921277,6.402513,0.785132
1447,4.508541,6.066722,6.03838,7.209418,0.8950444
1444,5.083726,6.771977,3.320897,4.739017,0.8393887
1323,5.561323,5.756287,5.970089,5.921165,5.764584
1425,7.310803,5.1124,4.187266,6.142683,1.85587
1322,5.970014,6.490975,5.081078,5.181488,6.237545
1446,7.889076,8.700811,11.81934,7.389497,0.6799703
1440,4.06934,9.040009,10.24672,4.108765,0.954366
1430,6.817426,6.334144,5.460741,7.325088,1.633431
1450,5.630905,5.662947,6.209748,5.214789,1.402541
1463,6.031831,7.824782,11.54508,5.242184,0.3474743
1467,6.889785,6.64019,4.825329,6.055861,0.3826484
1458,6.924531,6.024467,5.131236,6.16362,0.4975921
1469,7.865082,5.350845,6.750031,5.075119,0.6438267
1318,4.60289,6.287909,6.037889,4.43223,6.905562
1399,5.098366,6.56005,4.740828,3.761831,3.495401
1455,3.332354,7.579273,4.645532,4.922406,0.5953075
1466,7.341877,6.860797,4.997402,5.139919,1.220202
1461,5.926062,6.189246,5.28956,7.043198,1.09945
1470,5.098366,8.329204,4.815875,3.703419,0
1482,3.565104,4.721929,6.099858,6.069516,0.3160711
1480,5.547527,4.326564,4.590594,6.142683,0.3660652
1472,5.411721,5.672941,8.426077,5.781149,0.1677085
1474,5.955583,6.52538,5.48855,5.556538,0.9030506
1476,4.824796,8.455176,4.453682,3.390083,0.391336
1479,5.667297,4.884018,6.460782,5.278877,0.5780981
1383,6.53808,5.46838,5.037085,4.146928,5.486022
1475,4.493301,6.527582,4.922317,2.82344,1.014395
1452,6.421158,5.425101,6.254829,5.168623,5.640427
1483,4.837716,3.402949,7.813103,3.460248,0.9267726
1389,6.209225,6.622453,4.531073,4.727334,6.113285
1481,6.591288,6.292648,7.809997,8.223043,0.9443917
1424,6.219769,5.143117,5.20572,6.238005,3.422305
1442,5.41081,8.372299,6.911243,5.406152,4.264448
1495,5.311406,6.991669,5.180879,5.768604,0.4180239
1497,6.900859,3.904501,7.234575,5.890282,0.3643868
1496,5.499276,5.123456,4.789357,4.394596,0.1642042
1498,5.517075,5.486308,4.533827,5.745802,0.740447
1487,5.938748,6.83804,5.917393,5.065276,0.2811968
1486,7.029369,7.379788,6.12885,6.035008,0.8613809
1489,7.538534,6.483588,5.453545,9.583642,0.7715487
1492,7.35167,7.083541,5.844546,4.958352,0.7359991
1499,6.135945,7.067107,4.914862,4.136183,0.7260764
1338,8.330419,3.555008,7.837828,3.902596,7.607808
1494,6.209225,6.622453,4.531073,4.727334,0.8964937
1488,8.501692,7.036186,7.173715,5.840736,0.7911603
1465,5.864928,8.142927,4.881836,7.292141,2.100795
1485,5.970014,6.490975,4.95892,4.071514,0.8591797
1491,4.501086,5.715044,5.970089,4.939033,0.8176028
1512,5.770094,7.846937,3.39667,4.767649,0.4583228
1418,4.70491,5.340819,3.915336,6.11648,4.624589
1509,5.871783,3.697292,5.200641,4.0994,0.247453
1511,8.633347,5.992874,4.359059,4.042445,0.2102328
1502,5.887202,5.334958,7.901038,5.593518,0.2388113
1513,7.506593,6.634613,6.663354,5.086745,0.3156134
1507,6.65861,6.673584,5.936704,5.303388,0.4289343
1514,6.906429,3.799679,4.967777,6.339272,0.4013002
1503,6.209225,5.992874,7.837828,4.167838,0.3582619
1490,6.299877,6.622453,4.291241,5.303347,1.066587
1501,5.864928,8.142927,4.881836,7.292141,0.6747195
1394,5.95822,6.153019,7.033646,4.81439,6.732184
1504,5.154132,7.552915,3.526851,3.940595,0.6556707
1397,4.632582,5.288888,2.716836,5.247803,5.434741
1456,4.603751,6.782212,6.209748,5.214789,2.952977
1478,5.217749,7.175465,5.855701,5.229954,1.992897
1409,5.51882,8.19485,4.202366,5.358927,6.992732
1459,5.223424,6.740448,5.043732,5.243783,3.534446
1457,7.3255,6.796833,5.459229,5.730717,2.776537
1505,6.859751,5.959628,5.244563,4.796334,0.777551
1506,3.404824,5.573452,4.519326,4.015335,1.153934
1524,6.817855,8.454483,4.389504,4.586285,0.2778679
1521,5.223424,6.740448,5.043732,5.243783,0.28297
1525,7.080299,5.329968,5.678792,7.014497,0.3890353
1500,6.243603,7.989982,4.854868,5.067919,1.286609
1515,6.644634,5.303163,5.330326,4.475411,0.4578734
1523,7.078157,6.38293,4.101642,5.35618,0.4232095
1529,4.471839,6.944589,5.00246,4.7057,0.2974431
1526,5.564825,4.291204,3.70924,4.873223,0.5480214
1522,5.138776,3.703927,5.814301,5.692019,1.087811
1528,4.803056,7.983733,3.903154,5.243783,1.222507
1324,5.687015,3.292373,6.040877,6.592705,8.648921
1517,7.001674,6.044565,2.716836,3.183216,1.385231
1538,5.11016,6.426462,4.678634,5.810205,0
1532,5.113777,7.709935,4.313318,7.825113,0.227299
1537,3.608444,7.610008,5.812316,6.976521,0.05437481
1535,1.733455,6.601943,8.597649,6.79321,0.4872776
