Creature,Attack,Defence,Speed,HP,Fitness,
1152,5.131054,6.387416,4.724183,6.747152,0.6719664
1122,5.321762,5.646353,6.932357,4.325506,2.025598
515,7.541335,4.442943,8.540231,7.548004,36.72626
1140,6.43253,5.270297,5.327003,6.75273,0.5767063
737,4.981252,5.473816,7.910797,6.386321,22.40756
1136,4.412737,6.239994,4.203666,5.409698,1.537724
1150,6.234663,4.724791,7.173247,7.354762,1.040045
1151,4.39051,3.981976,7.919577,8.155146,1.380485
1145,5.935564,5.821242,5.136777,7.035979,0.7522952
676,5.62807,7.147654,5.503839,6.815525,24.06097
1131,7.31157,7.139736,6.953962,7.295012,2.848136
1142,5.095882,8.333062,5.283023,7.881368,1.191384
125,4.179307,7.173355,5.004323,4.782514,44.56009
790,5.675125,5.261381,6.506533,5.370658,14.76917
1066,3.111504,5.456932,6.020862,6.740425,4.006143
1124,6.456579,3.010339,8.308743,6.107547,4.031384
820,5.394616,4.798969,10.31774,6.017659,19.68084
1148,5.528646,4.755939,8.21948,4.646638,1.102952
1149,4.736505,4.9173,7.28545,10.42742,1.226903
1085,4.59803,8.443023,6.40392,4.895579,4.202386
1061,5.995618,4.470596,5.07892,8.751425,6.751472
1060,5.192069,5.240066,11.01463,2.66474,5.98491
1070,4.879778,6.695823,6.777976,6.714499,5.160964
1163,5.707861,3.496071,5.551896,6.701602,0.8587779
928,4.452191,3.570293,8.515581,8.071624,13.96661
1160,6.127237,5.91593,7.096734,5.859481,1.143559
1162,6.486943,5.243116,9.451476,5.375849,1.103913
1166,4.255672,4.405947,5.194811,5.057739,0.6749695
508,6.377745,5.049696,3.778187,5.530133,36.96436
277,8.026476,6.457865,6.070866,4.577154,45.36744
717,5.535249,2.956797,5.552876,7.241385,25.47309
606,5.586019,4.20815,7.63754,6.277878,30.88134
1101,4.625324,7.132168,7.54213,5.284153,4.540152
1158,5.280195,6.039654,6.186748,5.376442,1.085619
801,6.941854,4.6317,6.715803,5.841629,17.89795
1036,5.720949,4.949825,5.947454,5.117226,8.054502
677,4.997262,3.342898,6.707873,5.499759,29.11778
1020,6.077512,8.389824,10.43549,6.817792,9.407387
1170,7.885129,4.009449,8.415379,7.011172,0.4992777
917,4.696481,3.370268,4.714391,5.420669,14.3022
1125,8.107798,5.220786,8.36452,8.656185,3.062197
1177,4.043375,4.20815,5.004323,4.758707,1.150084
854,7.619429,4.491035,6.867929,4.39779,18.44481
1179,6.660398,3.202735,7.227577,5.482082,0.8871461
1180,4.586865,3.929649,6.98256,5.025535,1.057656
1181,6.258957,5.369709,6.679501,6.257363,0.8132617
1173,4.595459,5.175062,6.745329,4.577154,0.7914959
1128,5.047234,5.313449,7.888113,8.522587,3.43773
1008,6.639124,5.451731,6.846787,5.896613,9.296689
1175,5.519661,4.727069,7.000139,5.627353,0.9509115
882,3.733162,5.492802,5.787399,3.836894,18.27555
1157,4.222002,6.259306,6.87757,5.742535,4.078681
968,5.6464,9.152204,7.053845,7.228613,10.83452
918,5.148011,3.164035,5.325661,5.900725,14.41499
1174,7.253656,5.402322,6.380888,5.91258,1.226492
674,4.757083,5.003397,5.763613,5.810909,25.78583
1161,4.626111,2.793544,6.076458,10.56451,2.677623
1119,4.745977,5.898316,6.887031,9.297542,4.402065
1182,5.535249,4.625274,5.83649,5.977843,1.499797
1090,7.116218,10.5792,5.343322,7.051696,5.801883
1192,4.242373,5.934701,8.252998,6.85894,0.3203201
1194,7.403743,6.83996,11.46605,9.436959,0.02160685
1190,7.502804,7.234318,8.515581,8.49127,0.3615029
1196,7.087018,3.856557,4.421842,7.119576,1.045684
982,6.101269,5.376786,5.453667,4.954005,12.10119
707,6.445703,5.33849,6.169605,6.205691,30.80003
1193,4.927145,4.211326,5.911662,5.439703,1.589176
1165,5.698576,5.678668,4.810529,5.255881,2.678938
1169,5.376289,3.120733,7.589647,10.42742,2.551842
1199,8.217848,6.311443,8.42234,8.8114,1.650949
1184,5.919088,4.713586,3.881045,3.43402,2.696533
1146,7.847878,7.071577,8.867434,9.163236,4.939263
1189,7.867753,3.082122,6.050361,7.062035,1.691143
1178,6.794731,12.16505,5.9891,11.62898,1.566735
1183,7.613017,6.979373,7.223965,5.848869,1.694636
1187,6.656452,6.284341,7.424023,4.173199,3.091004
1164,5.654096,2.478256,6.476584,6.132662,4.511629
1205,5.502992,5.192713,5.646016,4.899848,0.160074
943,4.435543,6.581292,9.887581,8.656057,13.95358
1200,4.333372,5.57712,4.586431,8.10181,0.5519239
1143,7.248712,6.21573,6.652194,5.433243,4.45733
1204,9.397091,5.572146,6.017048,6.288047,0.8380674
1195,3.288936,7.60826,6.585391,7.731642,3.069211
939,5.521587,4.572027,5.719202,7.524413,16.17683
1202,4.326388,3.372073,7.805259,5.585589,0.4111004
916,4.544621,4.849413,5.902516,5.732377,15.88267
1208,6.187643,3.342898,6.017048,5.397428,1.750754
1206,4.65657,4.966044,5.653897,6.18217,1.031865
1209,5.417831,5.607061,8.693627,5.155766,1.381926
1186,6.782996,3.010339,6.050361,7.119576,2.080089
1201,7.401604,5.250453,5.707369,4.812587,1.407615
1153,5.870679,3.388235,5.475572,5.900657,3.611071
1210,8.101212,6.290002,5.366163,4.577154,1.332319
685,6.147755,6.018109,6.720806,8.183685,26.9952
1214,8.55493,3.760426,6.707241,6.203469,0.9814934
1139,6.889579,2.011761,4.853033,5.824225,4.861934
1221,6.628785,4.190835,6.761691,4.441894,0.9988281
505,5.681633,4.935779,6.20771,4.12664,38.43766
1110,3.493103,5.051617,2.907774,6.298702,6.353532
980,5.566112,2.363649,8.226569,6.743679,15.69232
624,4.758596,5.649312,7.203677,3.959172,35.97153
1089,5.665952,10.59429,6.876064,7.352316,8.29868
1216,5.650807,7.692045,5.966713,5.367768,1.214551
1226,4.484217,5.06625,10.21668,5.519267,2.091222
1219,5.608147,5.309325,6.33485,3.465802,1.646233
1218,10.43602,4.51666,8.37941,7.616646,1.205543
1231,8.249035,4.21417,9.767097,7.928458,0.5017474
1228,7.938698,6.718308,6.960291,4.262877,1.203166
1241,4.179307,7.173355,5.14039,2.382898,0.6366942
1243,5.62807,5.994745,7.621112,4.534152,0.6077324
1242,5.118131,4.689396,5.324215,4.002669,0.375579
1234,6.157024,3.822619,9.306435,6.743679,0.6759589
489,3.226203,3.50622,6.977379,6.035296,42.55572
1229,6.194225,3.342898,6.088256,6.93759,1.488675
1240,4.073945,4.30134,5.275209,4.918704,0.9324056
1224,5.684989,4.016943,4.710928,6.683038,2.321781
1233,6.745268,1.857248,6.075939,4.83038,0.9458757
1230,4.714303,7.245095,6.20771,4.931574,1.119981
1225,4.654922,5.569097,5.320908,4.495893,2.080391
1235,4.13035,0.7101818,5.02302,3.950667,2.180205
1232,4.758596,5.649312,7.203677,3.959172,1.21832
1215,3.973813,5.958405,5.14603,5.451096,3.253292
1255,3.226203,3.50622,6.977379,6.035296,0.108804
1154,6.871168,5.890676,6.199133,3.589178,6.640707
1248,5.85562,3.599265,5.552876,7.241385,0.2377699
1254,3.928173,5.165796,5.983281,5.923964,0.1438414
1258,7.506636,15.42795,4.202344,9.374391,0.8465618
1252,5.521587,4.572027,5.719202,7.524413,1.478735
1198,5.148011,3.180654,6.715261,5.288821,3.481908
1171,5.950539,2.623878,7.043614,8.434805,4.756749
1256,6.014354,4.883705,7.391102,8.183685,1.227339
1134,6.026324,4.703653,4.501348,10.38592,8.191381
1081,3.775201,5.940726,5.791345,3.67829,11.01967
1041,7.135779,4.252906,4.4658,9.770447,12.51035
1237,5.518797,5.102685,8.787579,6.611132,2.224073
1246,3.383784,4.973776,6.31584,4.886085,1.013396
1144,5.914525,6.460062,4.807336,5.762411,7.924828
1040,3.853042,3.024592,6.941022,10.08514,11.96321
1273,4.262746,5.513978,6.862645,4.126371,0.1092127
1217,4.762532,5.144506,5.75956,5.726933,2.63073
1270,3.645225,4.700215,7.00733,5.737906,0.7125686
1260,4.775751,3.812083,5.667538,3.997083,0.6128827
1262,4.731852,2.875169,7.589384,5.551409,1.328247
1267,6.030158,6.068069,4.926882,5.512405,0.6130263
1227,8.285314,5.328661,8.541627,4.577154,3.040471
1269,5.468122,6.860764,5.622921,3.847634,1.00265
1263,5.95033,3.378066,4.049979,6.161861,0.819867
1102,6.212054,5.899585,5.160007,6.175554,9.429213
952,7.078719,6.281034,9.986773,5.544032,21.12281
1265,7.91492,4.900758,7.265951,6.063749,1.167941
690,5.719828,5.018209,6.821413,7.045619,31.27602
681,6.17523,5.040126,6.589655,4.601749,30.62918
1261,4.888902,6.487995,6.36968,4.038844,1.351296
1213,5.878948,7.42949,5.539914,6.286105,5.568793
1276,5.022687,6.740843,7.005541,3.238319,0.7654539
1278,5.104204,5.84165,6.687677,7.594195,0.3468016
1288,6.192775,5.040126,7.617433,7.276966,1.089724
1159,4.179307,7.173355,5.004323,4.782514,7.403492
1282,7.059674,2.680301,5.303739,5.496168,0.6563208
1277,8.927556,5.262883,5.910393,4.282449,0.7503087
1284,4.349278,4.919772,5.803402,6.76059,0.7034609
1279,7.177017,5.842079,6.720806,5.531236,0.9546567
262,8.311795,3.872318,6.582678,6.090027,53.6441
1250,5.329113,4.95439,5.61477,6.383455,2.276494
1239,6.174535,4.935779,3.12952,3.812934,3.848095
1289,3.829988,6.170137,6.14402,4.001055,1.057387
1266,3.053466,6.487995,5.611838,5.802351,2.544797
1292,5.53048,6.058479,9.712925,6.299854,0.4489714
1294,4.664218,4.310155,7.295154,4.712463,0.8632339
1303,4.52409,4.01982,6.373256,4.369563,0.1409403
1301,4.725058,4.771559,7.131407,6.427414,0.7515729
1176,6.377745,5.049696,3.778187,5.530133,7.914541
1300,5.866814,5.249248,5.769291,8.183685,0.8723248
1298,5.610089,5.967087,5.456891,5.801224,1.367102
1297,5.406558,1.192084,7.454725,6.090027,0.692616
1293,7.260851,9.042536,10.68468,6.384694,0.7956445
1290,5.491121,8.616586,4.671816,5.4382,0.7070354
431,6.123248,5.051517,9.364431,11.51,39.52785
1167,5.035343,5.022971,3.97427,4.814233,5.831638
1259,4.129705,4.425015,6.383586,5.349714,4.210814
1299,5.496658,4.537215,4.889931,7.123115,1.178072
1315,2.848499,4.683482,9.965504,7.020019,0.1524409
1308,5.719828,5.018209,6.821413,7.045619,0.5616811
1021,3.988435,3.155783,6.340346,7.307153,17.24427
1314,3.573152,4.677421,6.977379,6.232889,0.8361487
1309,3.222783,7.173355,5.385776,6.035296,1.180611
1317,5.54124,5.826993,7.088033,6.090027,0.631555
1291,3.939361,7.660233,7.103814,6.169952,2.243739
1306,5.040702,6.508194,5.481311,6.455626,1.153698
1295,4.725058,5.632845,6.202177,4.896455,1.964745
1313,5.094008,5.547999,7.113622,7.408217,0.6477666
1319,5.971315,1.779661,6.572269,5.575251,2.127
1304,5.207205,3.676004,6.806925,5.698922,2.13095
1272,6.573533,6.478473,6.984473,4.12664,3.3334
1322,4.291107,5.222668,4.884709,7.045619,0.1461004
1323,6.772034,5.723697,8.857711,7.706075,0.3154328
1331,8.311795,3.872318,6.582678,6.090027,0.4551459
1333,5.408561,7.194761,6.582678,5.831426,0.742523
1324,3.542794,3.49236,6.377855,5.868484,0.6561854
1328,6.123248,5.051517,9.364431,11.51,0.8006157
1326,7.176236,2.611955,6.714302,6.550073,0.8444548
1334,7.181766,4.35921,6.345066,4.480749,0.7014313
1332,8.801784,4.642703,6.829109,4.177267,0.7812496
1172,5.899088,8.964621,7.563886,2.946404,9.812404
1019,3.932003,5.08498,5.980675,4.397562,18.77404
1141,6.203183,6.792336,5.760392,5.743798,11.48509
1253,7.919911,5.052235,6.482518,6.095946,4.918946
842,5.841723,4.703987,5.558919,7.115009,26.34253
994,5.765787,7.261439,5.634323,9.233626,20.26523
1268,4.887304,5.708412,5.494392,5.423532,3.439467
1329,6.787972,3.662037,5.911004,5.988262,0.9716319
1197,6.22878,5.467862,10.26533,7.028323,9.770692
1344,7.587457,4.118788,8.396963,9.647352,0.2864188
1155,4.235543,7.661112,5.468943,9.162818,10.47136
1340,4.648907,5.222484,5.199022,5.915231,0.2055498
1345,3.081322,5.368116,7.49771,5.958853,0.3900741
1339,8.354237,5.682222,7.085188,5.129504,0.9753742
1281,6.854108,6.95346,12.39428,5.051922,3.959984
1337,5.77671,5.589574,8.896392,2.946404,0.58178
1338,11.16246,4.132311,7.325366,6.377344,1.247643
1336,7.055792,3.518401,5.876071,5.320662,1.241763
1114,5.443357,2.062098,6.349699,5.913231,11.70351
1083,5.430343,6.048691,4.718494,3.67829,14.74711
1283,5.468122,5.598604,5.789709,3.847634,5.395576
1185,6.579819,0.5136608,7.118705,11.21496,8.6646
1280,8.296421,9.44744,7.80172,8.03952,3.43646
1330,4.754,5.970713,9.364431,5.544032,1.982777
1349,5.537725,6.72738,7.113763,5.877238,1.909055
1347,5.725926,7.245095,6.327894,2.664185,2.205834
1363,6.78057,6.287446,5.287818,6.741954,0.1280317
1358,5.273266,4.845978,6.894399,5.6283,0.7834492
1359,10.45995,6.616474,8.499846,7.420082,0.1683286
1355,5.899088,6.612006,6.589655,2.913475,0.4920532
1357,5.196001,6.957812,9.364431,7.416805,0.9856577
1147,7.357533,5.35452,5.155171,4.240792,12.74382
969,4.218899,9.989405,6.333397,10.13764,23.43807
1360,5.299973,7.022895,5.573198,7.892335,0.4833943
964,6.987965,8.365492,8.341988,6.112946,21.11329
1312,4.179307,7.173355,5.004323,4.782514,3.783289
1223,4.398957,7.751268,4.387602,8.131624,7.574501
71,5.464547,4.303631,3.67989,5.522923,63.46245
1311,4.686874,6.401978,8.57851,4.894559,3.989558
1188,7.541335,4.442943,8.540231,7.548004,9.521505
1275,5.169032,5.274594,8.362427,5.790303,4.70886
699,4.312611,2.53556,6.183475,5.98874,36.62508
1302,9.059086,5.040126,6.745329,4.794153,4.514757
1015,4.208903,4.81846,6.003192,5.50664,18.92463
646,4.355598,5.148087,3.626471,6.571754,34.57918
912,5.323061,6.648879,5.321182,4.810839,21.54268
1375,4.735047,5.433435,4.857026,4.953256,0.5248219
879,7.390395,3.175781,4.409974,8.981919,28.0986
1378,4.260265,6.148029,4.936472,5.50664,0.6968101
1296,8.40667,5.565632,5.970671,6.090027,3.72242
1366,5.904907,3.668452,4.87784,7.465683,0.9633929
1369,5.237838,3.816765,5.615344,7.210105,1.088807
1370,4.174153,5.051617,3.984701,7.211779,0.7923597
1238,4.389103,6.474879,4.837535,5.135332,6.59873
1379,7.357533,3.941986,6.126002,4.358611,0.5817038
1367,6.432878,3.499693,6.482813,10.17431,0.9779081
1374,4.312611,2.639213,4.779196,8.315956,0.8609295
1310,4.363825,4.845988,4.242819,5.69439,5.624309
1393,4.218899,8.311439,7.603669,10.13764,0.5236608
1389,5.601626,7.769376,6.113752,5.047732,0.4549253
1386,4.021539,4.567329,4.251204,5.673305,0.5189859
1382,4.776276,5.736312,5.208439,3.354868,0.5744094
1354,8.451102,3.367956,9.328803,4.958986,4.054665
1327,6.268036,6.015842,8.011685,7.151261,3.451849
1372,3.677111,2.407048,5.539848,5.550602,1.828188
1236,6.73158,4.305964,7.406318,6.541415,8.457432
1030,7.377008,4.175883,5.363071,6.182881,19.26024
776,4.365151,5.201878,6.8641,5.992802,30.14961
1371,4.355598,5.148087,3.626471,6.571754,2.043898
1377,5.430343,6.048691,4.718494,3.67829,1.495401
1392,5.238739,3.57368,6.129887,6.736207,1.756288
1335,4.624735,5.877787,7.190275,3.816686,4.060802
1271,6.438406,4.477331,6.865277,4.191661,6.281897
1404,9.697506,6.445872,8.544584,11.06981,0.0346683
1388,7.23035,6.264441,9.687375,5.164022,2.874221
1396,7.118573,8.365492,6.619931,9.751684,0.4051259
1399,3.231393,4.188932,6.067735,3.847634,0.7795845
1408,5.947408,5.875798,5.060472,3.348329,0.4838516
1403,4.908756,4.882944,3.689325,5.479724,0.6328107
1405,6.109304,8.509747,6.351738,9.179314,1.007077
1362,4.623608,5.165788,5.980675,4.915552,3.190802
1402,5.316607,4.011149,4.116826,3.35423,0.6399728
1390,5.031042,5.243647,5.588377,6.764849,1.579431
1132,7.90996,4.513928,6.953969,6.459284,18.0566
1027,5.826591,5.41547,5.848604,8.933344,21.72988
1398,5.46481,3.510868,7.258311,6.754594,0.8532439
1400,4.873638,5.031014,3.67989,5.538361,1.384977
1397,4.083964,3.105694,8.66511,4.250412,1.378538
1410,4.077657,6.32044,5.912399,5.850546,0.226965
1423,4.365151,5.201878,6.8641,5.992802,0.8217341
1414,5.37622,3.451029,8.03937,5.444657,0.8949884
1343,5.449367,5.682222,7.94238,7.716153,5.679754
1407,5.200883,5.604849,4.909314,6.033177,1.521588
1415,6.589194,4.368234,6.76151,10.11708,1.257316
1109,5.675277,6.292673,7.62884,6.869077,17.81809
1051,5.35919,7.913146,6.690118,5.863503,20.33269
1411,5.294793,2.241896,4.344276,6.956185,1.176632
1409,6.09843,7.031649,6.247462,7.805025,1.807558
1416,5.937108,6.675623,3.826004,6.243152,1.405103
1373,5.778662,4.797144,3.987702,6.873296,4.787979
1381,7.610481,5.941689,8.906938,6.498904,6.340321
1321,5.488565,6.070881,7.540216,8.335908,5.747826
1436,8.729357,4.998259,5.234716,6.956185,0.3730348
1438,4.959706,5.299299,3.839735,5.286098,0.1583008
1212,6.881373,8.039566,4.92355,5.530133,12.24334
1425,7.28119,5.416289,5.363071,5.337357,0.4508199
1433,7.572626,5.902458,8.483947,6.05002,0.5850859
1427,4.744319,6.152952,6.250745,9.953149,0.3909668
950,4.187054,4.17774,5.59951,5.952883,27.28329
1434,4.209704,3.208498,5.294053,9.469648,0.8193383
1346,8.428589,5.461223,6.672146,9.656855,5.336634
1056,3.595151,6.78121,3.469738,4.925919,22.8123
1431,5.464547,4.303631,3.67989,5.522923,1.205542
1316,4.673218,5.885835,4.045917,4.207778,5.518138
1325,6.940284,6.788668,4.525799,6.754901,6.297291
1274,6.393458,6.991488,6.690447,3.837512,8.201449
1412,7.518085,4.241702,7.824196,4.892606,2.625381
1443,6.967056,5.938283,6.671472,4.892606,0.1444048
1453,3.366107,6.735986,3.842064,6.575587,0.3045117
1448,7.118081,3.650399,6.580793,5.992802,0.5322844
1441,4.941809,5.017309,4.711412,6.894257,0.764266
1384,5.841723,5.824498,3.626471,7.035356,4.038483
1447,4.298077,7.283884,3.9378,6.119563,0.8424704
1353,6.22878,5.248062,10.33708,8.603033,4.942763
1449,4.789952,5.031014,5.271247,8.933344,1.474886
1451,5.759974,5.252645,6.838882,4.5136,1.303064
1419,4.888331,5.201878,7.513154,3.504372,3.959429
1428,4.905546,5.367233,6.409682,6.178394,2.073997
1442,4.691568,3.739801,8.153711,6.718962,1.031117
1439,4.721329,7.913146,5.997896,5.996402,2.730498
1469,6.734353,2.53556,6.073229,5.98874,0.50308
1458,6.940284,5.233461,6.187202,7.389223,0.5144901
1401,5.887244,2.392598,3.940455,4.953057,5.105667
1457,3.845223,6.915298,3.019904,4.860444,0.5187849
1459,7.117208,6.642174,5.942608,7.70835,0.7145721
1455,5.674502,5.832915,8.648018,5.666561,0.7050604
1456,5.64678,5.179636,5.024423,7.138214,1.13572
1463,4.347724,6.292673,6.502518,6.506427,0.9780225
1464,3.806345,6.78121,3.738561,5.610865,0.5665295
1462,7.271624,3.526409,6.8641,6.701642,0.9109792
1307,13.7242,10.59185,12.41859,1.657766,7.91288
1466,5.046126,5.122003,4.000331,6.336868,1.24708
1444,5.167274,7.50633,7.186706,5.121403,1.857018
1429,5.619645,4.703987,6.062716,6.467549,2.471683
1465,5.758402,5.443855,6.466954,6.872705,2.152457
1445,4.631477,7.063317,5.378924,7.722496,1.720652
1450,7.284634,4.65565,4.131063,4.794866,1.735406
1470,6.881582,9.110121,8.700845,1.657766,0.4021444
1426,6.012755,5.433938,6.515202,5.242826,2.779279
1475,6.237366,3.324928,6.015048,5.840874,0.1673475
1480,4.792133,4.808779,4.966468,7.143993,0.5260704
1341,6.17035,4.347946,7.564188,10.05827,8.135883
1471,5.05837,5.53938,7.449126,4.691753,1.275879
1473,6.493593,5.339321,6.179023,4.784268,1.527486
1484,4.721329,5.583546,3.620998,6.568129,1.374921
935,2.779972,5.434326,5.968918,6.985138,31.29367
1417,7.648772,4.03571,8.599374,6.112946,5.245344
1483,4.115512,7.18881,5.93744,6.480338,1.371605
1207,3.90181,6.043847,4.740971,5.502236,11.66121
1474,4.41731,3.455779,5.48455,6.252697,1.979545
1487,6.267829,3.967456,5.88232,9.647466,0.6279675
1413,5.800403,5.521152,5.268668,9.260477,3.867516
1249,6.195654,4.565467,6.20771,4.73048,13.29466
1489,4.888331,5.201878,7.513154,3.504372,0.3816967
1432,5.826591,5.788389,6.613839,6.039532,3.183982
1490,5.726097,3.413848,7.184298,4.436797,0.3000293
1492,4.66491,4.856256,5.287179,4.515964,0.424112
1498,4.550485,6.46441,4.02464,4.925919,0.5528002
1486,4.765254,3.978819,3.741009,5.193146,0.6214051
1488,4.941809,6.046529,4.404127,3.504372,0.6673808
1496,5.06614,4.514195,5.200642,8.981919,1.002641
1499,5.786821,6.697107,6.831801,9.622066,0.5968008
1497,5.008688,6.043847,4.236213,3.995573,1.118253
1494,3.937875,5.489079,4.673019,3.925564,1.693218
1244,6.688176,2.011761,3.295721,6.859976,13.06527
1476,6.498522,2.491359,4.249876,6.160851,2.496628
1512,4.271343,3.359776,5.480973,5.85157,0.3439188
1348,7.242091,4.028056,7.451571,6.553161,8.86871
1437,7.1474,4.267969,3.84917,4.87931,3.521235
1500,4.612058,4.757797,3.786951,6.859976,0.9114842
1501,4.115268,4.17774,5.637433,6.861948,0.7560518
1511,6.79507,2.383244,6.953969,3.688823,0.9971748
1506,7.642494,5.320134,6.051736,3.909422,0.6517435
1513,5.082899,5.584015,6.324916,5.016567,1.150135
1385,4.058992,4.802007,6.254084,7.117985,7.17058
1421,4.50057,5.41547,3.685363,5.979264,5.184444
1424,4.997262,2.1167,6.336656,7.048357,5.393133
1504,3.009016,7.907386,5.968918,5.313747,1.160824
1482,5.500173,4.836299,6.859421,9.560156,2.510447
1507,6.700865,2.018497,3.88212,7.157687,1.210623
1257,4.544621,4.907569,6.312489,7.354446,13.31165
1477,5.196948,3.816765,5.446129,5.464941,2.229852
1264,6.978406,6.333008,7.442249,7.822688,15.64555
601,4.505012,5.468339,4.444273,7.135333,42.12886
1508,10.05811,1.529393,7.052918,11.62619,1.413755
1168,3.82824,4.499019,9.232452,7.123115,19.16675
1467,5.003489,2.569871,6.183475,7.274293,3.981517
1517,6.607622,4.688087,5.555887,11.33891,0.7302384
1430,8.0309,7.791712,3.484437,9.169278,5.90122
1097,5.333964,6.551755,6.575251,6.098729,23.95304
1529,3.963965,5.631165,4.444273,4.007458,1.011468
1305,8.311795,5.255311,10.61145,11.56484,10.91379
493,5.644915,3.778897,4.00553,6.422705,52.95402
1524,6.007039,8.144185,7.034802,5.172279,0.8778639
1491,6.981122,6.671969,7.033087,5.465308,2.908866
1528,10.15064,8.919945,5.044435,9.300076,1.233516
791,3.736765,2.460433,9.357784,5.764442,34.34837
1368,4.355598,5.148087,3.626471,6.571754,8.716709
287,6.24159,4.396793,5.422706,5.288427,64.96479
1493,3.679931,3.361124,6.116107,6.853328,3.65717
1387,4.312611,3.598452,4.547832,6.242629,9.845215
1364,6.199431,3.777802,5.994626,6.403796,10.12109
1318,5.667651,5.024952,5.743441,8.183685,11.03377
1135,5.904527,4.887712,6.65446,6.239697,22.79115
1510,3.761526,7.430106,4.268126,5.743586,2.506649
1526,4.365151,5.693015,8.961678,5.992802,1.751542
422,6.37753,4.723135,7.622631,7.804712,51.68473
1515,6.304113,6.951742,8.276937,7.228302,1.928772
1537,7.799148,4.567998,5.422706,5.288427,0.3167229
1535,3.598307,4.968783,3.973218,7.590746,1.009021
1540,4.18052,3.332346,4.121589,7.472603,1.026549
1539,6.37753,4.723135,7.622631,7.804712,0.740968
1536,6.329683,4.032327,8.25991,6.455444,1.154685
1533,7.094357,7.186111,5.099741,7.515189,0.6143551
1543,4.312611,4.303631,8.211618,5.433702,0.8180393
1452,5.553849,6.991488,6.865962,6.339177,4.59256
1454,9.210928,7.681862,3.968917,10.15811,5.169258
1530,10.61746,9.469339,7.744599,8.242339,1.124102
1406,7.969945,4.786479,8.266132,6.848081,7.672011
1557,4.715847,3.607963,4.145537,4.694307,0.5414519
1549,9.040834,4.919149,5.94578,5.750155,0.4666533
1550,4.523302,3.662455,4.872728,7.375773,0.9456097
1542,4.148554,4.293146,7.035371,7.025325,2.67765
1551,6.252846,2.011761,5.05869,8.360076,0.8082855
1531,6.748169,4.948085,3.224514,5.19904,2.327075
1395,6.090717,6.501108,5.889089,4.788523,10.89874
1541,5.911744,2.807791,4.702126,5.264803,1.928777
1567,5.241899,3.556204,6.414392,7.22143,0.1423585
1563,5.589409,4.120907,4.630939,4.918611,0.4793857
1569,6.572492,5.647906,7.344344,6.234101,0.436087
1570,3.743294,5.613814,5.990436,5.964159,0.4139372
1564,6.792048,5.716492,6.780829,7.708997,0.9108228
1568,5.67123,4.57609,6.312489,6.454898,0.3977161
1565,5.39779,5.542811,7.145376,4.699948,0.3962586
1562,3.378673,6.918234,3.883043,5.770207,0.7075562
1383,4.401134,4.917152,4.518891,6.614683,10.30979
1572,6.978406,5.463755,6.366513,8.183736,0.9494494
1394,5.38302,4.786474,5.485605,6.965934,8.850837
1574,6.50398,5.857607,5.211139,4.143922,0.7638624
1583,6.24159,4.59758,5.209499,6.308279,0.223097
924,5.169823,5.544554,7.647915,5.763473,35.30999
1576,5.204951,2.347028,9.357784,4.838659,0.800961
1584,5.325605,5.275511,7.355661,6.362454,0.2399699
1581,4.143508,4.234311,5.13434,3.995843,0.7611865
1579,4.4719,5.120869,6.664216,7.370562,0.7274043
1578,5.110186,1.964751,3.812727,7.51871,1.218748
1520,5.612121,5.491598,6.706556,5.878452,3.401539
1516,5.889753,4.628745,9.780678,9.322951,3.645358
1548,6.164921,3.365684,4.411978,6.571898,3.003618
1342,5.265265,5.01405,7.50773,5.820789,12.91461
1245,3.226203,3.50622,6.977379,6.035296,16.45339
1575,5.784857,3.662673,4.088852,4.977298,1.33849
1251,4.162041,6.15936,7.165398,5.805238,16.96739
1203,7.844323,6.043917,6.377557,5.095959,19.81985
1350,3.88431,2.875169,5.350729,6.572659,12.29364
1587,3.885304,7.468801,5.593038,7.716809,1.702343
1582,6.792048,5.716492,6.780829,7.708997,1.13482
1554,5.707861,4.456643,8.171197,7.781252,3.561396
1588,5.737434,7.420599,7.080119,5.723113,1.279228
1593,5.904527,4.396793,7.294216,6.444778,0.2686802
869,6.995966,7.251491,7.133502,9.225581,34.20858
1585,4.537343,2.460433,6.228956,5.017041,1.691822
1600,6.37753,4.723135,7.622631,7.804712,0.4611307
1597,6.095823,6.534353,5.255541,4.861118,0.7159199
1591,10.23194,7.388385,12.64935,7.97186,1.092751
1602,6.653789,4.292497,6.278163,5.927177,0.5542372
1590,4.214853,7.865165,8.706511,7.264049,1.519027
725,2.721627,3.653562,4.164397,5.654701,36.97774
1107,4.301508,11.38725,6.458498,5.857109,21.58391
1594,3.859447,4.451963,4.513533,4.372211,0.9490831
1592,6.24159,3.155363,5.422706,5.228461,1.029864
1518,2.779972,6.679502,5.880701,8.620254,6.206797
1547,2.812058,6.574525,6.465649,7.161942,4.787628
1604,5.115095,4.887712,5.387048,5.808324,1.172447
1365,6.78058,3.747273,7.247724,6.171857,13.46911
439,5.302392,4.594409,6.480642,8.915308,63.02785
1606,4.9698,8.747574,8.579024,9.113827,0.1574009
1608,6.055984,4.857504,3.278338,6.44633,0.2437235
1610,8.077408,12.62352,6.328383,8.952757,0.3168639
1611,5.2634,7.865165,6.979673,5.805238,0.3190125
1613,6.979619,5.014386,6.395803,6.295319,0.5351815
1555,5.856723,3.65644,6.949767,7.354446,3.948224
