Creature,Attack,Defence,Speed,HP,Fitness,
9231,6.865128,5.179249,4.981992,5.334995,0.4840308
9239,6.865128,5.179249,4.981992,5.334995,0.5048693
9232,6.865128,5.179249,4.981992,5.334995,0.5321202
9149,6.865128,5.179249,4.981992,5.334995,19.44822
9224,6.865128,5.179249,4.981992,5.334995,2.880593
9190,6.865128,5.179249,4.981992,5.334995,11.6452
9236,6.865128,5.179249,4.981992,5.334995,1.203267
9227,6.865128,5.179249,4.981992,5.334995,3.705012
9233,6.865128,5.179249,4.981992,5.334995,1.904247
9249,6.865128,5.179249,4.981992,5.334995,0.2224137
9248,6.865128,5.179249,4.981992,5.334995,0.3337243
9228,6.865128,5.179249,4.981992,5.334995,5.505587
9250,6.865128,5.179249,4.981992,5.334995,1.65966
9234,6.865128,5.179249,4.981992,5.334995,3.577925
9240,6.865128,5.179249,4.981992,5.334995,3.755478
9241,6.865128,5.179249,4.981992,5.334995,1.914126
9242,6.865128,5.179249,4.981992,5.334995,3.153134
9186,6.865128,5.179249,4.981992,5.334995,14.70117
9255,6.865128,5.179249,4.981992,5.334995,0.0935844
9246,6.865128,5.179249,4.981992,5.334995,2.701548
9226,6.865128,5.179249,4.981992,5.334995,6.939367
9259,6.865128,5.179249,4.981992,5.334995,0.5521278
9243,6.865128,5.179249,4.981992,5.334995,3.502341
9158,6.865128,5.179249,4.981992,5.334995,22.86145
9155,6.865128,5.179249,4.981992,5.334995,20.87346
9221,6.865128,5.179249,4.981992,5.334995,6.97498
9252,6.865128,5.179249,4.981992,5.334995,1.670995
9253,6.865128,5.179249,4.981992,5.334995,1.679623
9237,6.865128,5.179249,4.981992,5.334995,4.857318
9223,6.865128,5.179249,4.981992,5.334995,8.861924
9244,6.865128,5.179249,4.981992,5.334995,5.02547
9267,6.865128,5.179249,4.981992,5.334995,0.6877325
9262,6.865128,5.179249,4.981992,5.334995,0.5323913
9263,6.865128,5.179249,4.981992,5.334995,0.8035855
9219,6.865128,5.179249,4.981992,5.334995,11.44481
9225,6.865128,5.179249,4.981992,5.334995,9.32338
9247,6.865128,5.179249,4.981992,5.334995,5.911734
9268,6.865128,5.179249,4.981992,5.334995,1.237858
9168,6.865128,5.179249,4.981992,5.334995,21.69871
9264,6.865128,5.179249,4.981992,5.334995,3.065048
9261,6.865128,5.179249,4.981992,5.334995,3.74006
9271,6.865128,5.179249,4.981992,5.334995,0.9870584
9273,6.865128,5.179249,4.981992,5.334995,0.7758374
9266,6.865128,5.179249,4.981992,5.334995,3.792572
9208,6.865128,5.179249,4.981992,5.334995,17.76655
9277,6.865128,5.179249,4.981992,5.334995,2.170266
9283,6.865128,5.179249,4.981992,5.334995,0.3573125
9254,6.865128,5.179249,4.981992,5.334995,6.770178
9281,6.865128,5.179249,4.981992,5.334995,0.6978766
9251,6.865128,5.179249,4.981992,5.334995,6.787409
9275,6.865128,5.179249,4.981992,5.334995,3.6186
9282,6.865128,5.179249,4.981992,5.334995,1.941793
9265,6.865128,5.179249,4.981992,5.334995,6.126292
9300,6.865128,5.179249,4.981992,5.334995,0.1293936
9296,6.865128,5.179249,4.981992,5.334995,0.4451661
9270,6.865128,5.179249,4.981992,5.334995,6.182271
9257,6.865128,5.179249,4.981992,5.334995,11.30546
9297,6.865128,5.179249,4.981992,5.334995,0.9909288
9278,6.865128,5.179249,4.981992,5.334995,5.029522
9287,6.865128,5.179249,4.981992,5.334995,2.57984
9279,6.865128,5.179249,4.981992,5.334995,5.788549
9284,6.865128,5.179249,4.981992,5.334995,3.505371
9272,6.865128,5.179249,4.981992,5.334995,5.775761
9303,6.865128,5.179249,4.981992,5.334995,0.1995004
9286,6.865128,5.179249,4.981992,5.334995,5.091033
9235,6.865128,5.179249,4.981992,5.334995,17.0586
9291,6.865128,5.179249,4.981992,5.334995,3.627054
9171,6.865128,5.179249,4.981992,5.334995,29.75054
9311,6.865128,5.179249,4.981992,5.334995,0.04707449
9269,6.865128,5.179249,4.981992,5.334995,10.71627
9301,6.865128,5.179249,4.981992,5.334995,3.414813
9260,6.865128,5.179249,4.981992,5.334995,13.26198
9285,6.865128,5.179249,4.981992,5.334995,7.576386
9293,6.865128,5.179249,4.981992,5.334995,5.645188
9289,6.865128,5.179249,4.981992,5.334995,7.280242
9299,6.865128,5.179249,4.981992,5.334995,5.073173
9305,6.865128,5.179249,4.981992,5.334995,3.103388
9310,6.865128,5.179249,4.981992,5.334995,2.999819
9276,6.865128,5.179249,4.981992,5.334995,10.97598
9313,6.865128,5.179249,4.981992,5.334995,2.250356
9319,6.865128,5.179249,4.981992,5.334995,2.056331
9302,6.865128,5.179249,4.981992,5.334995,4.410401
9298,6.865128,5.179249,4.981992,5.334995,7.577274
9324,6.865128,5.179249,4.981992,5.334995,0.3074008
9295,6.865128,5.179249,4.981992,5.334995,7.105947
9318,6.865128,5.179249,4.981992,5.334995,3.967133
9309,6.865128,5.179249,4.981992,5.334995,5.813631
9326,6.865128,5.179249,4.981992,5.334995,1.067335
9327,6.865128,5.179249,4.981992,5.334995,1.269013
9292,6.865128,5.179249,4.981992,5.334995,8.483971
9258,6.865128,5.179249,4.981992,5.334995,16.94056
9320,6.865128,5.179249,4.981992,5.334995,4.177167
9306,6.865128,5.179249,4.981992,5.334995,6.661055
9335,6.865128,5.179249,4.981992,5.334995,0.4903456
9334,6.865128,5.179249,4.981992,5.334995,0.880759
9256,6.865128,5.179249,4.981992,5.334995,16.62129
9294,6.865128,5.179249,4.981992,5.334995,9.75936
9315,6.865128,5.179249,4.981992,5.334995,6.768141
9329,6.865128,5.179249,4.981992,5.334995,4.437854
9330,6.865128,5.179249,4.981992,5.334995,4.691149
9323,6.865128,5.179249,4.981992,5.334995,4.958812
9317,6.865128,5.179249,4.981992,5.334995,7.319571
9333,6.865128,5.179249,4.981992,5.334995,4.464347
9328,6.865128,5.179249,4.981992,5.334995,6.444906
9322,6.865128,5.179249,4.981992,5.334995,7.428589
9307,6.865128,5.179249,4.981992,5.334995,11.48779
9351,6.865128,5.179249,4.981992,5.334995,0.1668226
9336,6.865128,5.179249,4.981992,5.334995,4.757879
9288,6.865128,5.179249,4.981992,5.334995,16.34568
9357,6.865128,5.179249,4.981992,5.334995,1.72619
9332,6.865128,5.179249,4.981992,5.334995,5.407251
9355,6.865128,5.179249,4.981992,5.334995,2.349938
9349,6.865128,5.179249,4.981992,5.334995,3.649647
9366,6.865128,5.179249,4.981992,5.334995,0.1955301
9367,6.865128,5.179249,4.981992,5.334995,0.3673418
9274,6.865128,5.179249,4.981992,5.334995,19.16087
9362,6.865128,5.179249,4.981992,5.334995,0.7359277
9352,6.865128,5.179249,4.981992,5.334995,3.110452
9308,6.865128,5.179249,4.981992,5.334995,14.4739
9369,6.865128,5.179249,4.981992,5.334995,1.190449
9363,6.865128,5.179249,4.981992,5.334995,1.2457
9359,6.865128,5.179249,4.981992,5.334995,3.606392
9325,6.865128,5.179249,4.981992,5.334995,10.50643
9343,6.865128,5.179249,4.981992,5.334995,5.166998
9340,6.865128,5.179249,4.981992,5.334995,8.928788
9368,6.865128,5.179249,4.981992,5.334995,2.762395
9371,6.865128,5.179249,4.981992,5.334995,0.2559084
9280,6.865128,5.179249,4.981992,5.334995,20.92189
9342,6.865128,5.179249,4.981992,5.334995,6.507564
9314,6.865128,5.179249,4.981992,5.334995,13.16314
9353,6.865128,5.179249,4.981992,5.334995,4.475581
9339,6.865128,5.179249,4.981992,5.334995,9.1427
9304,6.865128,5.179249,4.981992,5.334995,17.73567
9358,6.865128,5.179249,4.981992,5.334995,6.492625
9379,6.865128,5.179249,4.981992,5.334995,2.213199
9338,6.865128,5.179249,4.981992,5.334995,10.44026
9321,6.865128,5.179249,4.981992,5.334995,12.79312
9370,6.865128,5.179249,4.981992,5.334995,5.496396
9373,6.865128,5.179249,4.981992,5.334995,3.228978
9346,6.865128,5.179249,4.981992,5.334995,11.70862
9312,6.865128,5.179249,4.981992,5.334995,17.708
9360,6.865128,5.179249,4.981992,5.334995,8.816475
9375,6.865128,5.179249,4.981992,5.334995,5.306613
9378,6.865128,5.179249,4.981992,5.334995,2.635374
9331,6.865128,5.179249,4.981992,5.334995,14.34845
9383,6.865128,5.179249,4.981992,5.334995,1.263845
9365,6.865128,5.179249,4.981992,5.334995,9.938131
9345,6.865128,5.179249,4.981992,5.334995,10.34026
9389,6.865128,5.179249,4.981992,5.334995,1.41035
9344,6.865128,5.179249,4.981992,5.334995,9.433537
9388,6.865128,5.179249,4.981992,5.334995,1.559161
9396,6.865128,5.179249,4.981992,5.334995,0.5283417
9384,6.865128,5.179249,4.981992,5.334995,1.703251
9397,6.865128,5.179249,4.981992,5.334995,0.7233545
9399,6.865128,5.179249,4.981992,5.334995,0.8082349
9394,6.865128,5.179249,4.981992,5.334995,0.6590344
9347,6.865128,5.179249,4.981992,5.334995,11.86193
9393,6.865128,5.179249,4.981992,5.334995,1.966463
9361,6.865128,5.179249,4.981992,5.334995,8.798237
9290,6.865128,5.179249,4.981992,5.334995,24.08606
9382,6.865128,5.179249,4.981992,5.334995,4.009977
9386,6.865128,5.179249,4.981992,5.334995,3.32038
9374,6.865128,5.179249,4.981992,5.334995,8.428197
9407,6.865128,5.179249,4.981992,5.334995,0.1486084
9337,6.865128,5.179249,4.981992,5.334995,15.82153
9354,6.865128,5.179249,4.981992,5.334995,11.53105
9376,6.865128,5.179249,4.981992,5.334995,7.075095
9380,6.865128,5.179249,4.981992,5.334995,6.954584
9400,6.865128,5.179249,4.981992,5.334995,2.904577
9402,6.865128,5.179249,4.981992,5.334995,1.438278
9406,6.865128,5.179249,4.981992,5.334995,1.68549
9403,6.865128,5.179249,4.981992,5.334995,1.100416
9377,6.865128,5.179249,4.981992,5.334995,9.191266
9316,6.865128,5.179249,4.981992,5.334995,21.28616
9350,6.865128,5.179249,4.981992,5.334995,14.33158
9387,6.865128,5.179249,4.981992,5.334995,4.997494
9391,6.865128,5.179249,4.981992,5.334995,4.164733
9418,6.865128,5.179249,4.981992,5.334995,0.226483
9392,6.865128,5.179249,4.981992,5.334995,4.046434
9409,6.865128,5.179249,4.981992,5.334995,2.962294
9401,6.865128,5.179249,4.981992,5.334995,2.837651
9415,6.865128,5.179249,4.981992,5.334995,1.001294
9410,6.865128,5.179249,4.981992,5.334995,4.436935
9372,6.865128,5.179249,4.981992,5.334995,11.85062
9419,6.865128,5.179249,4.981992,5.334995,1.658509
9417,6.865128,5.179249,4.981992,5.334995,1.694412
9348,6.865128,5.179249,4.981992,5.334995,17.9813
9412,6.865128,5.179249,4.981992,5.334995,2.641008
9390,6.865128,5.179249,4.981992,5.334995,9.348566
9405,6.865128,5.179249,4.981992,5.334995,5.233923
9426,6.865128,5.179249,4.981992,5.334995,0.5600169
9385,6.865128,5.179249,4.981992,5.334995,9.939522
9381,6.865128,5.179249,4.981992,5.334995,9.54226
9430,6.865128,5.179249,4.981992,5.334995,1.362166
9413,6.865128,5.179249,4.981992,5.334995,4.31683
9438,6.865128,5.179249,4.981992,5.334995,0.2222755
9432,6.865128,5.179249,4.981992,5.334995,0.8975247
9433,6.865128,5.179249,4.981992,5.334995,0.7765806
9421,6.865128,5.179249,4.981992,5.334995,2.242322
9435,6.865128,5.179249,4.981992,5.334995,0.7482566
9404,6.865128,5.179249,4.981992,5.334995,6.505862
9440,6.865128,5.179249,4.981992,5.334995,1.758025
9411,6.865128,5.179249,4.981992,5.334995,6.002419
9364,6.865128,5.179249,4.981992,5.334995,15.47822
9408,6.865128,5.179249,4.981992,5.334995,7.248535
9395,6.865128,5.179249,4.981992,5.334995,10.79398
9445,6.865128,5.179249,4.981992,5.334995,0.2986658
9425,6.865128,5.179249,4.981992,5.334995,3.290536
9422,6.865128,5.179249,4.981992,5.334995,4.037066
9446,6.865128,5.179249,4.981992,5.334995,0.9574913
9427,6.865128,5.179249,4.981992,5.334995,4.38045
9460,6.865128,5.179249,4.981992,5.334995,0.1765499
9428,6.865128,5.179249,4.981992,5.334995,6.36852
9459,6.865128,5.179249,4.981992,5.334995,0.6513106
9447,6.865128,5.179249,4.981992,5.334995,2.569009
9431,6.865128,5.179249,4.981992,5.334995,4.319664
9456,6.865128,5.179249,4.981992,5.334995,1.361095
9441,6.865128,5.179249,4.981992,5.334995,3.355844
9453,6.865128,5.179249,4.981992,5.334995,1.880271
9443,6.865128,5.179249,4.981992,5.334995,3.942144
9434,6.865128,5.179249,4.981992,5.334995,6.717914
9462,6.865128,5.179249,4.981992,5.334995,0.8589048
9455,6.865128,5.179249,4.981992,5.334995,2.536906
9424,6.865128,5.179249,4.981992,5.334995,7.94155
9457,6.865128,5.179249,4.981992,5.334995,3.768683
9451,6.865128,5.179249,4.981992,5.334995,4.243191
9436,6.865128,5.179249,4.981992,5.334995,7.1978
9466,6.865128,5.179249,4.981992,5.334995,2.491797
9448,6.865128,5.179249,4.981992,5.334995,5.595728
9414,6.865128,5.179249,4.981992,5.334995,11.91468
9465,6.865128,5.179249,4.981992,5.334995,2.716846
9437,6.865128,5.179249,4.981992,5.334995,9.276249
9398,6.865128,5.179249,4.981992,5.334995,17.92477
9444,6.865128,5.179249,4.981992,5.334995,8.780227
9450,6.865128,5.179249,4.981992,5.334995,10.36005
9429,6.865128,5.179249,4.981992,5.334995,13.72964
9477,6.865128,5.179249,4.981992,5.334995,1.958448
9356,6.865128,5.179249,4.981992,5.334995,30.43214
9454,6.865128,5.179249,4.981992,5.334995,9.150889
9458,6.865128,5.179249,4.981992,5.334995,9.205038
9489,6.865128,5.179249,4.981992,5.334995,0.1887368
9474,6.865128,5.179249,4.981992,5.334995,3.173851
9480,6.865128,5.179249,4.981992,5.334995,3.528055
9341,6.865128,5.179249,4.981992,5.334995,31.9247
9487,6.865128,5.179249,4.981992,5.334995,1.05782
9416,6.865128,5.179249,4.981992,5.334995,17.78617
9488,6.865128,5.179249,4.981992,5.334995,2.709732
9420,6.865128,5.179249,4.981992,5.334995,16.68036
9482,6.865128,5.179249,4.981992,5.334995,2.756591
9486,6.865128,5.179249,4.981992,5.334995,2.415907
9481,6.865128,5.179249,4.981992,5.334995,3.691694
9472,6.865128,5.179249,4.981992,5.334995,4.746877
9423,6.865128,5.179249,4.981992,5.334995,15.55234
9484,6.865128,5.179249,4.981992,5.334995,3.813098
9498,6.865128,5.179249,4.981992,5.334995,1.834773
9449,6.865128,5.179249,4.981992,5.334995,13.41492
9485,6.865128,5.179249,4.981992,5.334995,4.318211
9469,6.865128,5.179249,4.981992,5.334995,8.366007
9502,6.865128,5.179249,4.981992,5.334995,0.1703918
9473,6.865128,5.179249,4.981992,5.334995,7.017289
9245,6.865128,5.179249,4.981992,5.334995,58.60509
9504,6.865128,5.179249,4.981992,5.334995,1.097792
9479,6.865128,5.179249,4.981992,5.334995,9.374352
9494,6.865128,5.179249,4.981992,5.334995,3.107163
9468,6.865128,5.179249,4.981992,5.334995,11.77766
9499,6.865128,5.179249,4.981992,5.334995,3.477948
9509,6.865128,5.179249,4.981992,5.334995,1.12212
9463,6.865128,5.179249,4.981992,5.334995,10.78163
9516,6.865128,5.179249,4.981992,5.334995,0.1676089
9510,6.865128,5.179249,4.981992,5.334995,3.307187
9478,6.865128,5.179249,4.981992,5.334995,11.55753
9517,6.865128,5.179249,4.981992,5.334995,0.9314708
9492,6.865128,5.179249,4.981992,5.334995,5.278972
9512,6.865128,5.179249,4.981992,5.334995,1.309844
9442,6.865128,5.179249,4.981992,5.334995,16.48817
9515,6.865128,5.179249,4.981992,5.334995,1.326388
9508,6.865128,5.179249,4.981992,5.334995,4.252851
9490,6.865128,5.179249,4.981992,5.334995,8.308171
9513,6.865128,5.179249,4.981992,5.334995,3.297947
9467,6.865128,5.179249,4.981992,5.334995,17.17081
9514,6.865128,5.179249,4.981992,5.334995,2.804721
9524,6.865128,5.179249,4.981992,5.334995,0.6091543
9518,6.865128,5.179249,4.981992,5.334995,3.372033
9505,6.865128,5.179249,4.981992,5.334995,5.372557
9452,6.865128,5.179249,4.981992,5.334995,17.54286
9525,6.865128,5.179249,4.981992,5.334995,1.211403
9519,6.865128,5.179249,4.981992,5.334995,3.405307
9507,6.865128,5.179249,4.981992,5.334995,6.262669
9464,6.865128,5.179249,4.981992,5.334995,15.00259
9530,6.865128,5.179249,4.981992,5.334995,3.019565
9495,6.865128,5.179249,4.981992,5.334995,10.4138
9539,6.865128,5.179249,4.981992,5.334995,1.105075
9538,6.865128,5.179249,4.981992,5.334995,1.112867
9476,6.865128,5.179249,4.981992,5.334995,15.47541
9503,6.865128,5.179249,4.981992,5.334995,7.389373
9545,6.865128,5.179249,4.981992,5.334995,0.2383785
9493,6.865128,5.179249,4.981992,5.334995,9.871415
9500,6.865128,5.179249,4.981992,5.334995,11.12528
9550,6.865128,5.179249,4.981992,5.334995,0.8078228
9522,6.865128,5.179249,4.981992,5.334995,5.743404
9521,6.865128,5.179249,4.981992,5.334995,4.633296
9537,6.865128,5.179249,4.981992,5.334995,2.466396
9548,6.865128,5.179249,4.981992,5.334995,1.82414
9528,6.865128,5.179249,4.981992,5.334995,6.873366
9529,6.865128,5.179249,4.981992,5.334995,7.094023
9535,6.865128,5.179249,4.981992,5.334995,3.962382
9540,6.865128,5.179249,4.981992,5.334995,4.141716
9532,6.865128,5.179249,4.981992,5.334995,5.567645
9558,6.865128,5.179249,4.981992,5.334995,1.86791
9531,6.865128,5.179249,4.981992,5.334995,6.207233
9506,6.865128,5.179249,4.981992,5.334995,11.49746
9549,6.865128,5.179249,4.981992,5.334995,5.382391
9541,6.865128,5.179249,4.981992,5.334995,3.601687
9520,6.865128,5.179249,4.981992,5.334995,8.570345
9543,6.865128,5.179249,4.981992,5.334995,4.918193
9475,6.865128,5.179249,4.981992,5.334995,20.97543
9556,6.865128,5.179249,4.981992,5.334995,1.007374
9552,6.865128,5.179249,4.981992,5.334995,1.452257
9470,6.865128,5.179249,4.981992,5.334995,24.28297
9561,6.865128,5.179249,4.981992,5.334995,0.2021982
9547,6.865128,5.179249,4.981992,5.334995,4.948044
9569,6.865128,5.179249,4.981992,5.334995,0.6174846
9570,6.865128,5.179249,4.981992,5.334995,0.8345944
9526,6.865128,5.179249,4.981992,5.334995,9.507248
9567,6.865128,5.179249,4.981992,5.334995,1.009952
9553,6.865128,5.179249,4.981992,5.334995,1.970634
9471,6.865128,5.179249,4.981992,5.334995,19.03701
9563,6.865128,5.179249,4.981992,5.334995,1.028692
9483,6.865128,5.179249,4.981992,5.334995,19.96021
9566,6.865128,5.179249,4.981992,5.334995,1.499599
9557,6.865128,5.179249,4.981992,5.334995,2.526567
9572,6.865128,5.179249,4.981992,5.334995,0.01969442
9564,6.865128,5.179249,4.981992,5.334995,2.678916
9523,6.865128,5.179249,4.981992,5.334995,11.31576
9491,6.865128,5.179249,4.981992,5.334995,17.63852
9568,6.865128,5.179249,4.981992,5.334995,2.475869
9542,6.865128,5.179249,4.981992,5.334995,7.297411
9565,6.865128,5.179249,4.981992,5.334995,3.443476
9497,6.865128,5.179249,4.981992,5.334995,19.58136
9562,6.865128,5.179249,4.981992,5.334995,5.002044
9551,6.865128,5.179249,4.981992,5.334995,6.72568
9533,6.865128,5.179249,4.981992,5.334995,9.694679
9439,6.865128,5.179249,4.981992,5.334995,31.64415
9571,6.865128,5.179249,4.981992,5.334995,1.7638
9496,6.865128,5.179249,4.981992,5.334995,17.24864
9559,6.865128,5.179249,4.981992,5.334995,8.383754
9501,6.865128,5.179249,4.981992,5.334995,18.51451
9574,6.865128,5.179249,4.981992,5.334995,2.72328
9579,6.865128,5.179249,4.981992,5.334995,3.18222
9581,6.865128,5.179249,4.981992,5.334995,1.489867
9555,6.865128,5.179249,4.981992,5.334995,8.072274
9578,6.865128,5.179249,4.981992,5.334995,3.97051
9575,6.865128,5.179249,4.981992,5.334995,5.013359
9554,6.865128,5.179249,4.981992,5.334995,9.046432
9584,6.865128,5.179249,4.981992,5.334995,2.92
9511,6.865128,5.179249,4.981992,5.334995,19.13687
9588,6.865128,5.179249,4.981992,5.334995,2.99655
9598,6.865128,5.179249,4.981992,5.334995,1.776906
9577,6.865128,5.179249,4.981992,5.334995,6.739255
9544,6.865128,5.179249,4.981992,5.334995,13.3999
9599,6.865128,5.179249,4.981992,5.334995,1.92173
9592,6.865128,5.179249,4.981992,5.334995,3.247123
9589,6.865128,5.179249,4.981992,5.334995,5.11611
9590,6.865128,5.179249,4.981992,5.334995,5.035495
9586,6.865128,5.179249,4.981992,5.334995,5.559111
9601,6.865128,5.179249,4.981992,5.334995,0.6619519
9609,6.865128,5.179249,4.981992,5.334995,0.8275106
9585,6.865128,5.179249,4.981992,5.334995,5.639174
9612,6.865128,5.179249,4.981992,5.334995,0.2126427
9607,6.865128,5.179249,4.981992,5.334995,3.086097
9618,6.865128,5.179249,4.981992,5.334995,0.6206666
9613,6.865128,5.179249,4.981992,5.334995,0.7775037
9573,6.865128,5.179249,4.981992,5.334995,9.55579
9610,6.865128,5.179249,4.981992,5.334995,3.092933
9582,6.865128,5.179249,4.981992,5.334995,7.70666
9595,6.865128,5.179249,4.981992,5.334995,6.647512
9615,6.865128,5.179249,4.981992,5.334995,3.06446
9620,6.865128,5.179249,4.981992,5.334995,3.919873
9583,6.865128,5.179249,4.981992,5.334995,8.080248
9527,6.865128,5.179249,4.981992,5.334995,20.65672
9580,6.865128,5.179249,4.981992,5.334995,11.30564
9611,6.865128,5.179249,4.981992,5.334995,3.001992
9560,6.865128,5.179249,4.981992,5.334995,16.0875
9461,6.865128,5.179249,4.981992,5.334995,36.63529
9617,6.865128,5.179249,4.981992,5.334995,4.106119
9628,6.865128,5.179249,4.981992,5.334995,1.394896
9576,6.865128,5.179249,4.981992,5.334995,11.70421
9546,6.865128,5.179249,4.981992,5.334995,17.1941
9624,6.865128,5.179249,4.981992,5.334995,1.555559
9629,6.865128,5.179249,4.981992,5.334995,2.780603
9635,6.865128,5.179249,4.981992,5.334995,0.2100329
9616,6.865128,5.179249,4.981992,5.334995,4.682657
9603,6.865128,5.179249,4.981992,5.334995,7.31695
9631,6.865128,5.179249,4.981992,5.334995,0.4685324
9634,6.865128,5.179249,4.981992,5.334995,1.262966
9536,6.865128,5.179249,4.981992,5.334995,22.53576
9602,6.865128,5.179249,4.981992,5.334995,7.192016
9621,6.865128,5.179249,4.981992,5.334995,3.697593
9608,6.865128,5.179249,4.981992,5.334995,8.511211
9627,6.865128,5.179249,4.981992,5.334995,3.381876
9604,6.865128,5.179249,4.981992,5.334995,9.997733
9605,6.865128,5.179249,4.981992,5.334995,8.51143
9606,6.865128,5.179249,4.981992,5.334995,9.459599
9596,6.865128,5.179249,4.981992,5.334995,10.3153
9638,6.865128,5.179249,4.981992,5.334995,4.157101
9640,6.865128,5.179249,4.981992,5.334995,4.51037
9633,6.865128,5.179249,4.981992,5.334995,6.300434
9639,6.865128,5.179249,4.981992,5.334995,6.309308
9587,6.865128,5.179249,4.981992,5.334995,13.89955
9655,6.865128,5.179249,4.981992,5.334995,0.1213424
9654,6.865128,5.179249,4.981992,5.334995,0.3980978
9650,6.865128,5.179249,4.981992,5.334995,3.507529
9614,6.865128,5.179249,4.981992,5.334995,11.45692
9642,6.865128,5.179249,4.981992,5.334995,3.283767
9630,6.865128,5.179249,4.981992,5.334995,8.449619
9643,6.865128,5.179249,4.981992,5.334995,4.264926
9651,6.865128,5.179249,4.981992,5.334995,2.492267
9661,6.865128,5.179249,4.981992,5.334995,0.8712474
9644,6.865128,5.179249,4.981992,5.334995,5.761368
9626,6.865128,5.179249,4.981992,5.334995,10.61417
9534,6.865128,5.179249,4.981992,5.334995,30.68785
9663,6.865128,5.179249,4.981992,5.334995,2.131262
9637,6.865128,5.179249,4.981992,5.334995,9.118488
9622,6.865128,5.179249,4.981992,5.334995,13.31011
9657,6.865128,5.179249,4.981992,5.334995,5.538648
9625,6.865128,5.179249,4.981992,5.334995,10.96211
9676,6.865128,5.179249,4.981992,5.334995,0.2416956
9648,6.865128,5.179249,4.981992,5.334995,7.327826
9675,6.865128,5.179249,4.981992,5.334995,0.4603749
9679,6.865128,5.179249,4.981992,5.334995,0.4782649
9649,6.865128,5.179249,4.981992,5.334995,6.339303
9674,6.865128,5.179249,4.981992,5.334995,1.135816
9656,6.865128,5.179249,4.981992,5.334995,5.202062
9594,6.865128,5.179249,4.981992,5.334995,18.82545
9636,6.865128,5.179249,4.981992,5.334995,9.956735
9662,6.865128,5.179249,4.981992,5.334995,4.236985
9623,6.865128,5.179249,4.981992,5.334995,12.55188
9671,6.865128,5.179249,4.981992,5.334995,1.121284
9669,6.865128,5.179249,4.981992,5.334995,3.632131
9591,6.865128,5.179249,4.981992,5.334995,19.1777
9619,6.865128,5.179249,4.981992,5.334995,15.53515
9659,6.865128,5.179249,4.981992,5.334995,6.148715
9678,6.865128,5.179249,4.981992,5.334995,2.528087
9593,6.865128,5.179249,4.981992,5.334995,21.61609
9664,6.865128,5.179249,4.981992,5.334995,6.377417
9688,6.865128,5.179249,4.981992,5.334995,0.8182709
9670,6.865128,5.179249,4.981992,5.334995,5.832813
9683,6.865128,5.179249,4.981992,5.334995,1.025826
9680,6.865128,5.179249,4.981992,5.334995,3.889799
9660,6.865128,5.179249,4.981992,5.334995,7.648386
9685,6.865128,5.179249,4.981992,5.334995,1.405268
9682,6.865128,5.179249,4.981992,5.334995,1.236403
9668,6.865128,5.179249,4.981992,5.334995,4.917491
9652,6.865128,5.179249,4.981992,5.334995,7.662551
9694,6.865128,5.179249,4.981992,5.334995,0.2072868
9658,6.865128,5.179249,4.981992,5.334995,8.161158
9699,6.865128,5.179249,4.981992,5.334995,0.7565571
9686,6.865128,5.179249,4.981992,5.334995,3.725075
9632,6.865128,5.179249,4.981992,5.334995,13.72102
9600,6.865128,5.179249,4.981992,5.334995,20.5703
9677,6.865128,5.179249,4.981992,5.334995,4.739373
9705,6.865128,5.179249,4.981992,5.334995,0.3148251
9700,6.865128,5.179249,4.981992,5.334995,2.284679
9706,6.865128,5.179249,4.981992,5.334995,0.4130915
9692,6.865128,5.179249,4.981992,5.334995,2.174253
9709,6.865128,5.179249,4.981992,5.334995,0.8130223
9707,6.865128,5.179249,4.981992,5.334995,0.9018923
9710,6.865128,5.179249,4.981992,5.334995,1.183755
9697,6.865128,5.179249,4.981992,5.334995,3.19634
9703,6.865128,5.179249,4.981992,5.334995,1.640733
9597,6.865128,5.179249,4.981992,5.334995,25.49625
9689,6.865128,5.179249,4.981992,5.334995,5.663341
9720,6.865128,5.179249,4.981992,5.334995,0.270321
9667,6.865128,5.179249,4.981992,5.334995,10.07239
9681,6.865128,5.179249,4.981992,5.334995,6.953104
9673,6.865128,5.179249,4.981992,5.334995,8.971305
9645,6.865128,5.179249,4.981992,5.334995,16.20434
9714,6.865128,5.179249,4.981992,5.334995,1.385057
9647,6.865128,5.179249,4.981992,5.334995,15.6484
9646,6.865128,5.179249,4.981992,5.334995,16.07064
9716,6.865128,5.179249,4.981992,5.334995,1.701584
9722,6.865128,5.179249,4.981992,5.334995,0.3643045
9717,6.865128,5.179249,4.981992,5.334995,2.475148
9665,6.865128,5.179249,4.981992,5.334995,12.05199
9704,6.865128,5.179249,4.981992,5.334995,4.496237
9698,6.865128,5.179249,4.981992,5.334995,6.781121
9729,6.865128,5.179249,4.981992,5.334995,0.5563914
9721,6.865128,5.179249,4.981992,5.334995,0.5860201
9719,6.865128,5.179249,4.981992,5.334995,2.608615
9723,6.865128,5.179249,4.981992,5.334995,1.134131
9724,6.865128,5.179249,4.981992,5.334995,1.179418
9708,6.865128,5.179249,4.981992,5.334995,6.197482
9727,6.865128,5.179249,4.981992,5.334995,1.662004
9725,6.865128,5.179249,4.981992,5.334995,2.272646
9734,6.865128,5.179249,4.981992,5.334995,0.7706736
9740,6.865128,5.179249,4.981992,5.334995,0.5925304
