Creature,Attack,Defence,Speed,HP,Fitness,
1012,5.216177,7.036139,5.48827,9.161548,0.07356238
1020,4.733321,3.626984,9.232737,5.439109,0.09960687
1024,5.696539,4.675138,4.552936,5.88804,0.104509
1026,4.017435,8.102417,10.90116,3.884654,0.0727599
1003,5.970341,5.864312,8.203523,6.85786,0.1589622
1029,4.450901,4.852988,6.132836,3.72468,0.1619208
1031,7.554417,4.130092,4.997944,6.099587,0.3290706
1034,6.068417,5.540178,5.490836,5.951508,0.1765048
1032,5.569036,6.254933,6.030746,5.002677,0.4721727
1028,7.710466,5.337791,6.183415,4.148926,0.3151506
1025,4.666574,5.604398,5.814597,4.701011,0.2533795
1030,5.179144,6.9257,5.025287,5.316756,0.2922731
1033,4.049801,4.713605,6.264046,3.376732,0.9896886
1021,5.31697,6.964981,4.417299,4.671882,0.1360902
1023,5.362243,4.049329,9.020838,5.027752,0.6346213
1022,5.889999,5.827127,6.929868,5.898922,0.7307982
983,7.280013,3.911856,5.492598,4.123793,0.4560208
336,3.232445,8.258278,5.904954,6.057598,3.104213
1038,3.232445,8.258278,5.904954,6.057598,0.1874404
1047,4.773181,4.284841,5.247465,4.470097,0.2889249
1049,7.710466,7.888142,5.670211,4.855484,0.1193646
1043,6.691864,4.453823,6.146235,4.8364,0.4661607
1040,6.564539,5.431756,7.082513,5.242347,0.2236761
1044,8.765937,9.876257,5.914965,6.026288,0.2662134
1045,3.001764,8.331045,5.268465,4.268766,0.926195
1037,5.53681,6.765326,6.513245,5.659253,1.1821
1042,7.280013,5.136102,5.456518,5.224413,0.4624124
1048,5.266413,4.877441,7.046176,3.376732,0.4580185
1035,6.134287,6.668524,5.720275,3.424832,0.3422266
1039,4.815804,7.02837,4.915903,5.145565,0.2341807
1041,3.460205,7.902281,8.600107,5.845731,0.6052184
1046,5.522246,7.379441,7.041571,4.423926,0.1404772
863,3.781426,3.865775,4.424923,7.28993,0.6689569
1036,5.987293,6.689423,8.783809,4.211786,0.09042259
958,5.379681,6.412331,6.908896,4.907346,0.4608956
1054,3.460205,5.791887,7.300991,5.741987,0.05914833
1053,4.296266,3.837982,4.50436,5.091687,0.104188
1051,4.235887,6.289451,4.826735,4.938517,0.1476986
1064,4.661541,8.10854,6.295526,4.152202,0.07677588
1055,6.690429,5.827127,6.929868,6.848624,0.1499901
1062,5.111097,5.299121,6.24801,4.114578,0.1102128
1058,5.469332,6.969225,6.929868,5.940328,0.1249243
1060,8.120007,6.303106,4.035157,7.025584,0.1339704
1052,3.232445,8.258278,5.904954,6.057598,0.176525
1061,4.929179,4.870016,6.202966,6.427428,0.1002442
1059,4.861297,7.230707,6.342012,6.087626,0.1087857
1050,3.846003,5.741284,6.569238,5.854959,0.1209999
1056,5.29895,5.81564,6.513245,5.463205,0.1352478
1063,3.857388,7.18167,6.568784,4.952092,0.4005671
991,4.58725,4.35478,6.158164,3.983771,0.3452145
1070,6.673121,3.857912,14.76767,3.611262,0.2135713
1065,4.244672,6.93191,5.266617,6.279892,0.07218406
1074,3.460205,8.258278,6.449588,5.91369,0.05775305
1079,2.642669,5.037368,4.654406,6.05218,0.1495919
1073,5.79854,4.926038,5.916485,4.458456,0.6400058
1072,3.975868,4.471881,5.91116,7.17841,0.1257016
1068,4.828972,8.258278,5.947093,6.025113,0.2280646
1076,3.775071,7.925838,6.287864,5.647698,0.157799
1077,4.750122,5.187394,6.32222,4.697777,0.3491346
1027,6.697013,7.247914,6.783404,4.47985,0.3917742
1071,4.108511,7.095423,15.31747,10.30293,0.08027998
1088,5.266882,6.921477,4.07448,4.772485,0.08419312
1091,3.476292,5.798469,6.273673,4.38795,0.1474637
1094,5.379681,6.108122,5.733168,4.851735,0.1851493
1093,5.976585,7.051465,3.059875,4.681809,0.1322415
1081,4.315817,7.254904,4.91771,5.714087,0.2268627
1057,4.459034,8.021416,7.760787,3.840231,0.3918576
1085,6.509624,5.089987,11.32211,5.575055,0.09960423
1086,3.952539,5.461183,4.216771,4.524971,0.1783362
1087,3.066716,6.556814,4.153837,6.311126,0.1635168
1078,7.152647,9.290315,6.681801,10.42564,0.4069143
1080,3.911717,4.868239,5.903563,6.483665,0.0845655
1075,4.931199,6.737767,5.991651,6.057598,0.1764555
1089,6.364755,3.3419,7.070243,4.207368,0.1080962
1082,7.014444,9.104362,11.31488,5.148033,0.2112902
1092,4.795433,7.147396,6.231208,4.998426,0.1043203
1095,5.310278,8.393156,7.396167,3.111539,0.009792989
1103,5.459791,7.098041,7.062496,5.83153,0.1630504
1109,7.043363,6.861436,6.129616,7.234349,0.03292925
1098,8.232346,9.642298,9.108982,9.689745,0.2204094
1108,4.251992,8.066772,6.77677,4.081746,0.1985026
1099,5.146742,7.082517,7.768137,7.67064,0.09970079
1104,5.976939,10.16908,5.370381,9.723345,0.04346706
1101,8.116231,4.965416,5.714081,5.676916,0.1208866
1067,6.369569,5.050201,7.032477,3.522048,0.4929986
1097,5.151722,6.385034,4.941451,5.175726,0.08774828
1107,5.693404,8.000912,6.681801,10.32737,0.0881933
1084,5.900898,5.843817,8.497168,4.361246,0.2917621
1118,4.000573,8.066772,5.779294,4.463766,0.4686939
1112,6.369569,5.050201,7.032477,3.522048,0.5670583
1123,4.08268,5.805386,3.758089,6.029414,1.280772
1105,3.690232,6.446588,4.91771,5.792549,0.09964783
1117,7.33883,8.204289,5.459539,5.258943,0.5033247
1119,4.236701,6.966014,6.811973,6.623151,0.3911253
1115,8.116231,4.862734,5.24122,6.165729,0.8700225
1111,5.66643,7.903186,8.079069,4.495563,0.2668734
1124,4.691065,4.879408,3.914758,5.879492,0.2522264
1100,6.732346,8.167987,7.32738,7.328151,0.1389708
1116,5.466286,7.753564,6.831832,4.625683,0.671533
1114,4.435063,3.843084,7.826335,6.617852,0.04816367
1121,4.991735,5.161625,2.858063,7.674108,0.2700881
1110,5.155757,8.027122,6.760387,10.04109,1.932605
1120,5.317977,4.733392,5.445406,2.701006,1.317192
1113,6.988158,5.432364,8.710997,6.054584,0.1614543
1106,3.607112,5.880478,7.548368,5.005359,0.4052607
1096,4.459034,8.739642,6.629502,10.23918,0.2397562
1127,6.341156,6.60434,5.761604,4.205603,0.1365424
1126,6.369569,5.883672,6.942919,2.718201,0.5404055
1128,5.44293,7.063447,7.524507,9.160384,0.05507128
1134,4.630862,5.154864,5.74816,5.721835,0.1717727
1136,5.066558,6.022324,5.321968,4.463766,0.8791587
1129,6.402331,4.76974,5.043489,6.168479,0.2619211
1135,5.970983,6.115402,5.968813,6.472171,0.08157674
1125,5.733025,4.315574,5.923792,5.449718,0.1502956
1131,3.236676,6.798458,5.090336,4.529711,0.0235878
1137,5.711896,4.067477,5.334914,5.388444,0.1120225
1138,3.637309,6.734962,5.162338,4.89225,0.2697889
1139,4.196457,7.416581,6.653722,6.005346,0.02552205
1002,4.702022,5.876362,5.8113,6.249392,0.6951647
1102,5.713091,7.187576,6.989895,4.641627,0.2918184
1132,6.921368,8.91646,10.80763,8.606842,0.204235
1140,7.363521,6.321301,7.427566,4.947305,0.05695597
1153,7.189896,5.722289,6.243602,5.500037,0.1278203
1151,6.629334,9.506169,5.663765,6.427182,0.1458845
1147,3.607112,6.59664,6.132046,4.043301,0.1152897
1143,4.50209,5.461085,5.17686,3.566433,0.2712027
1145,5.317977,4.733392,4.609388,3.083026,0.1181285
1141,7.455155,4.093305,3.956419,6.526582,0.07771585
1146,4.06938,6.48123,4.150033,3.953359,0.1054306
1149,5.481,9.712025,9.961532,9.802968,0.07877488
1150,6.495091,6.056172,6.91296,5.501412,0.2033602
1148,6.347972,5.466666,7.762996,8.084237,0.2492577
1163,3.219731,5.059178,6.48828,9.710966,0.03448275
1169,5.066558,4.733392,6.157986,4.081746,0.346889
1142,4.52943,5.187522,4.771915,5.007805,0.09720847
1167,4.220836,6.772487,4.894462,6.029414,0.4998485
1164,4.441602,4.514061,6.7431,5.105177,0.2317965
1156,4.794204,4.904404,4.751276,5.647395,0.1454751
1166,7.728416,5.961444,6.05212,5.901361,0.1120445
1155,4.845501,6.625924,6.121575,6.621103,0.1700766
1158,6.075813,6.873937,6.31447,5.683979,0.2099461
1157,6.737707,9.77309,10.80763,8.614666,0.3267219
1066,3.659162,6.175014,6.432453,4.550879,0.562704
1160,4.605189,6.022324,5.321968,4.463766,0.1352329
1165,6.203009,7.403924,5.058053,4.824737,0.1956067
1162,7.636587,6.625924,5.203694,6.648438,0.1829118
1159,4.965299,4.508049,5.624613,6.444098,0.4097394
1168,4.627358,4.931124,4.843464,3.61862,0.3646484
1122,6.352687,7.315567,6.604335,4.338381,0.1710098
1171,5.446805,4.508049,5.820559,6.444098,0.004763761
1183,4.834121,6.022324,7.055475,3.563807,0.2952689
1083,5.79854,4.926038,5.916485,4.458456,0.4150075
1175,4.505418,7.144695,4.843464,5.418336,0.7462115
1176,5.408058,7.630345,5.271736,3.701252,0.5966229
1174,3.203453,4.514061,5.973889,5.85039,0.2789218
1173,5.081098,4.915411,5.994823,3.861828,0.1252
1182,4.625776,4.508049,6.116344,5.395378,0.4903966
1170,5.511421,4.623409,5.463855,5.272897,0.2175823
1180,5.674811,4.10258,5.526075,6.208538,0.2237982
1181,4.53349,7.054744,5.153784,3.563807,0.04557896
1172,4.503482,7.193403,10.80763,4.081746,0.1211138
1152,4.165573,8.084661,7.153432,8.361554,0.2588391
1144,3.899582,6.612136,5.073037,4.240446,0.4096506
1133,5.066558,6.809702,6.096423,2.701006,0.6187123
1199,5.763874,12.1675,6.469167,7.651372,0.06195685
1161,7.02226,6.082667,8.246368,8.238291,0.1616443
1194,5.483983,3.663428,4.446949,5.827756,0.1344353
1187,5.425351,4.847572,5.532125,4.991432,0.1824361
1197,5.118567,6.549878,5.271736,3.701252,0.2748799
1198,5.539907,7.538021,5.796949,3.891628,0.08532124
1184,9.415365,7.324446,10.20441,7.246957,0.398202
1185,5.674811,7.777812,5.47645,5.862062,0.1790605
1191,4.483668,6.001183,5.705015,5.170892,0.1735104
1192,5.613294,7.614916,5.891634,6.867072,0.4746655
1154,5.593887,5.981915,5.417128,4.060288,0.3290137
1193,6.130445,4.264562,5.560873,3.563807,0.4823707
1190,5.579824,7.016647,6.509529,4.630429,0.2391645
1189,5.596894,8.943814,5.846064,3.606352,0.1212027
1188,4.977611,4.604288,5.618385,4.157342,0.1864187
1178,4.627358,6.273849,6.323006,4.210803,0.1203728
1212,4.717607,5.414396,5.492191,2.551063,0.05354192
1207,6.780074,7.110291,4.738965,7.147486,0.08383403
1201,2.684542,9.760151,5.897901,4.07535,0.1120739
1209,3.671256,5.369797,5.095301,8.377964,0.08866723
1205,5.518321,6.793543,4.992478,3.608965,0.1101309
1204,5.517066,4.264562,6.116344,3.327111,0.06643216
1210,9.8668,6.044346,4.938355,4.095265,0.09230106
1214,5.517066,4.264562,5.560873,4.972724,0.1370471
1203,4.005706,4.863899,5.636687,7.361418,0.1441343
1186,3.869773,4.269314,6.799741,2.701006,0.3042139
1213,4.457199,5.644122,3.513016,5.862022,0.2175395
1202,4.777049,5.453349,4.594682,5.282842,0.2802393
1206,5.53544,6.281142,4.187852,4.060288,0.1046893
1196,5.680413,7.643599,4.802775,4.121992,0.3179409
1200,5.375125,8.284407,10.8118,5.338362,0.0921823
1218,4.077347,5.168906,5.548591,5.285053,0.1047017
1226,5.533292,5.65864,6.108057,5.773948,0.1702555
1222,5.141904,5.118702,2.621511,5.693837,0.09937473
1229,6.315681,6.225763,4.959498,6.947738,0.1990545
1220,5.874859,3.508596,5.790465,3.080875,0.168687
1221,6.613054,5.167543,4.867122,6.944482,0.1690534
1225,4.005706,7.815776,5.694706,7.706378,0.1416768
1227,4.499978,4.670666,3.936533,5.567998,0.1589477
1217,4.215946,4.982295,6.434189,5.516468,0.1331253
1235,7.061221,4.309944,3.998404,4.135641,0.001117319
1243,4.522053,4.574152,4.607581,7.582941,0.04365156
1219,4.505418,7.144695,4.843464,5.418336,0.1034528
1215,6.282903,9.531734,5.194743,7.934352,0.09156061
1228,5.733737,6.05152,6.767736,4.276312,0.07560038
1232,4.739649,7.763333,6.497818,6.250843,0.2156609
1244,7.366496,3.538594,5.536153,5.704226,0.1461818
1224,5.064285,3.656251,6.315533,4.239456,0.1788579
1241,6.632251,3.616392,6.119097,3.271204,0.3222505
1233,4.777049,5.453349,4.594682,5.282842,0.1178394
1240,4.5421,5.36656,6.636999,5.874734,0.1466567
1223,6.163568,5.041391,5.262382,4.833567,0.2137921
1239,6.085086,3.712382,6.586761,6.596504,0.1389874
1236,8.067253,4.668433,5.464845,7.73244,0.1519565
1231,7.296338,4.201929,8.145699,7.830343,0.2583973
1179,4.361229,5.232573,4.257972,4.677689,0.2924683
1253,7.270145,3.577543,7.306341,4.72521,0.1681398
1249,6.248204,7.039106,6.867384,7.32963,0.2469651
1247,4.950911,5.683556,5.065175,4.061978,0.3073765
1238,4.442057,5.786154,4.835421,2.976947,0.1407854
1248,4.549579,7.476471,5.619557,6.167035,0.1637863
1257,6.168075,4.119429,7.640947,4.696529,0.2498173
1230,5.680413,7.643599,4.802775,4.121992,0.3680829
1246,5.985886,3.459487,4.239498,5.58008,0.1925651
1256,9.431379,5.111686,5.120315,5.279522,0.07786785
1252,6.143927,7.525495,5.510134,4.375717,0.1211416
1251,6.585668,4.201929,6.311421,6.234345,0.5059825
1258,4.786361,5.485301,4.573904,5.454395,0.2270365
1259,6.163568,5.041391,5.262382,4.833567,0.1454275
1254,4.182153,7.515691,4.462481,4.914549,0.1566156
1250,4.789116,6.34323,5.834538,5.585494,0.1273075
1245,5.535868,4.786832,5.482639,3.122508,0.2637015
1211,6.130445,4.264562,5.560873,3.563807,0.3082023
1242,7.196922,6.200111,1.524374,3.840922,0.2152356
1208,4.795907,6.073948,5.560873,4.415171,0.3805792
1069,4.131788,6.203645,4.858788,4.351254,0.7196949
1177,7.348928,6.600491,6.216217,6.921354,0.3916287
1265,5.101057,4.264562,4.136276,5.068609,0
1090,7.446996,6.611856,11.91638,5.359386,0.5493708
1268,6.863032,5.082733,6.860618,7.709994,0.2148935
1271,5.203838,5.683556,5.035556,4.702411,0.2747474
1267,7.399721,9.250583,7.160363,2.212343,0.1540488
1269,4.131788,6.203645,4.858788,4.351254,0.6523468
1263,5.386694,5.651387,6.867384,6.246916,0.1302902
1260,5.53988,3.849715,3.560626,4.121992,0.1795029
1266,5.569534,8.107997,4.182683,6.434657,0.1635953
1272,6.286026,5.525703,6.5577,5.680326,0.1192225
1274,8.036304,5.023104,4.166795,5.670774,0.1440264
1273,6.300196,5.362216,6.068771,6.246916,0.1853346
1234,4.470756,7.260733,5.762209,6.439491,0.1891226
1130,7.202642,5.473026,5.382281,5.170132,0.6087074
1270,5.150868,6.126392,5.575891,5.09033,0.1593194
1262,4.854146,7.276954,5.48594,5.004545,0.308719
1261,7.240242,7.02583,6.09083,5.600752,0.3000495
1216,6.212821,4.872527,5.014926,3.418991,0.3266661
1264,5.852179,5.771027,6.084101,3.13492,0.06506634
1195,3.849511,6.242,6.248788,4.867591,0.2875674
1289,7.534859,5.643622,4.756569,6.158272,0.1199858
1287,4.94659,7.125124,4.813487,6.693048,0.5067039
1282,3.549086,6.640578,5.55315,4.204257,0.3001972
1284,6.367521,7.034347,4.403848,3.21053,0.2604989
1283,4.315262,5.799023,6.167133,3.904345,0.07303347
1275,6.212821,4.872527,5.014926,3.418991,0.9119779
1281,4.649965,5.683556,6.186881,5.963225,0.3230349
1279,2.60827,5.13013,4.031597,3.796145,0.2404855
1285,4.131788,6.203645,4.858788,4.351254,0.1222973
1280,4.098005,5.654078,5.477453,5.700864,0.1134833
1288,4.795907,6.073948,5.560873,4.415171,0.1235711
1278,9.078992,7.903501,6.274758,8.72051,0.1849778
1255,4.050001,5.473012,4.363263,4.722945,0.1817393
1286,2.758789,6.208067,5.710209,5.390572,0.2168961
1276,4.043401,6.999974,6.658357,6.389319,0.1288687
1300,5.964203,5.207786,5.911145,5.952367,0.003907108
1292,5.1761,5.138803,4.674186,9.93111,0.004286333
1296,7.664826,6.489487,4.286786,4.82803,0.04822756
1297,5.807628,5.677257,8.242132,6.539962,0.0140845
1291,4.255291,7.745734,7.28455,6.088218,0.1757748
1302,2.607747,4.895539,5.796011,4.755031,0.1482154
1290,5.410938,4.623981,7.843091,5.931567,0.1239807
1293,5.922546,4.660661,4.573973,5.599261,0.1140238
1299,10.53646,11.75103,5.461191,10.28862,0.1720125
1304,4.633463,3.301351,5.237514,5.260857,0.2818116
1303,3.801108,6.694988,6.874352,4.862686,0.2428206
1294,4.649965,4.784269,4.146175,5.234835,0.1149562
1298,2.445673,7.140723,6.735029,4.069508,0.5011721
1295,4.406627,7.692151,5.607383,6.510015,0.2288473
1237,7.689958,11.17661,10.49659,10.07842,0.6416669
1301,3.717732,6.907634,7.787708,6.294777,0.03862344
1277,5.901442,6.203645,4.677023,4.37652,0.132073
1305,5.623593,4.393269,4.86914,3.293058,0.06814766
1306,8.043848,7.875247,7.329678,8.412771,0.04143906
1317,5.71698,3.590793,4.936845,4.85267,0.07302517
1309,5.877948,4.80055,4.448064,3.757112,0.1130194
1307,4.961973,9.456255,7.89712,8.522696,0.3747247
1312,4.170213,6.248577,6.574331,3.723351,0.1647662
1308,2.859239,6.640578,6.753017,4.069508,0.1385801
1318,4.171511,6.762671,6.735029,4.02677,0.2546987
1316,12.52772,9.887991,7.698407,10.8961,0.3928401
1313,3.833394,5.951568,6.761478,5.634162,0.4412962
1310,4.199288,4.843436,6.296524,6.02731,0.1649129
1315,7.003292,11.27812,9.579331,5.984915,0.197086
1311,4.070068,3.654105,5.237514,5.042798,0.1055334
1319,5.285693,3.362887,5.624915,4.728245,0.1092791
1320,8.746464,11.36757,8.987905,3.517426,0.0166461
1333,3.833394,3.611394,5.237514,6.167892,0.04163412
1323,5.706438,5.189568,6.546694,5.498696,0.10199
1324,6.642012,6.384303,6.500865,6.267591,0.1825201
1330,4.938358,8.386899,9.891211,7.00439,0.1916628
1331,5.583961,6.762671,6.735029,5.634162,0.07307144
1332,7.174214,6.248577,6.574331,8.191026,0.1342158
1314,3.656219,8.014047,6.143942,4.59595,0.2196262
1322,6.391263,9.785761,9.57697,8.100522,0.2353671
1328,9.373512,8.544937,7.422334,6.056619,0.1653387
1326,4.42111,5.735041,6.03985,4.444342,0.08698726
1329,3.376151,5.236233,5.253088,4.11214,0.1369609
1334,5.975684,9.255794,6.89032,3.913299,0.1126807
1321,2.908616,6.382474,9.305093,6.632201,0.1721677
1325,4.961973,9.456255,7.89712,8.522696,0.5818744
1347,7.439875,8.065408,9.795596,8.522696,0
1348,4.812742,5.889622,3.675814,5.542112,0.001855403
1336,6.391263,9.785761,9.57697,8.100522,0.02739987
1346,4.64644,6.924447,3.995829,4.682749,0.1170162
1344,2.908616,5.951568,6.062333,7.896311,0.206623
1345,7.221402,8.706985,8.225173,8.522696,0.1852272
1338,7.010361,9.413577,9.388845,8.524003,0.0929338
1349,4.863033,8.141613,9.395774,6.148627,0.3642819
1335,4.979337,8.927523,7.95298,8.187928,0.04744279
1327,6.33283,5.524827,7.370543,4.724954,0.2499657
1340,7.439875,11.17661,10.49659,8.522696,0.2563728
1337,5.212056,11.17661,9.248918,10.07842,0.05256902
1351,3.596913,5.962472,9.472093,6.548476,0.2262048
1342,4.491658,6.527282,7.786881,4.330118,0.4064887
1354,6.141158,7.138031,5.709242,7.805434,0.08566757
1361,10.6823,9.445218,9.722726,11.15615,1.034155
1357,6.782216,6.377759,6.712335,5.530673,0.1739085
1362,8.361541,5.346094,5.827715,11.02118,0.2987255
1359,6.28399,6.726133,3.791191,5.330258,0.08450882
1356,7.954939,7.541047,7.467445,6.690282,0.07182635
1364,7.221402,11.17661,9.144797,8.522696,0.1752315
1350,3.939345,5.920536,6.733341,7.236025,0.1078332
1360,6.134235,6.277137,5.816322,8.339535,0.1392732
1363,4.42305,8.111874,7.169572,4.921957,0.2777623
1358,4.841592,6.355537,6.591831,5.577578,0.1504104
1353,4.719652,9.681585,8.271167,8.522696,0.1522214
1369,9.628294,5.346094,7.024572,7.793999,0.07101324
1379,6.417521,7.213466,6.92164,4.785855,0.1420393
1376,4.166813,8.320604,7.418644,8.274927,0.3388394
1378,7.903012,7.924275,9.395774,9.447507,0.2706276
1377,4.740535,7.260394,6.757889,5.761353,0.1432455
1370,5.42657,3.548727,8.68038,4.868094,0.08820666
1365,4.782705,5.783579,6.747393,6.262022,0.3089032
1372,4.961973,9.456255,7.89712,8.522696,0.1639268
1343,7.689958,8.744403,7.681103,8.360723,0.4531794
1375,3.422515,5.232298,5.253208,3.786677,0.5311142
1341,5.559653,7.394621,7.035666,5.33108,0.2445174
1367,6.254744,7.213185,8.331655,4.230789,0.4276668
1371,8.50808,10.06586,9.170835,7.190976,0.1346918
1366,7.032876,5.7651,6.398812,4.483817,0.06969109
1352,5.29615,4.625218,6.313981,4.778773,0.1672558
1387,6.960641,7.581465,6.757774,6.936821,0.09324148
1391,6.652228,6.136611,5.219284,8.598328,0.109237
1380,7.460575,8.261395,10.19207,8.455873,0.06058965
1381,4.230997,4.969812,6.589592,5.625444,0.08665931
1384,5.921834,4.186322,6.313981,4.342151,0.08035669
1388,4.065753,6.327912,6.855566,3.732829,0.3595961
1393,5.599089,6.297638,8.277739,3.457984,0.1732173
1383,2.093918,6.497801,4.023884,4.299043,0.1871141
1389,5.703699,6.900023,6.41916,5.080025,0.1133446
1390,3.084855,5.255484,5.480443,6.520111,0.4258103
1373,4.359852,4.69968,7.189217,6.046527,0.1360085
1385,4.992715,7.213185,9.252001,4.78986,0.4293839
1382,8.171293,7.850355,10.11805,7.238519,0.4830105
1386,8.204394,8.226803,7.89712,8.522696,0.1275576
1394,3.841434,5.761872,7.367342,5.2652,0.248174
1339,7.549831,9.739715,7.521682,8.78783,0.5064411
1392,9.390186,5.593647,9.722726,7.470676,0.1876189
1355,5.33408,4.550877,7.406694,9.068709,0.4004657
1368,6.589392,6.527282,8.417193,5.639194,0.4445361
1400,6.670081,8.51883,6.741942,5.182159,0.08954355
1396,5.718611,4.196134,5.878433,4.667399,0.03329554
1398,4.571867,3.640019,5.39949,6.328009,0.2915928
1408,5.977859,7.213185,9.523484,7.31543,0.1771648
1374,8.221562,5.669937,7.258169,5.820662,0.1309865
1409,5.557264,4.785167,5.649217,5.742586,0.261661
1404,5.377588,7.4714,7.811962,5.816859,0.1947577
1402,2.246954,5.616694,9.48656,4.230789,0.1440489
1405,5.545616,6.262838,8.724016,5.401134,0.07840639
1406,5.580394,3.928092,3.228896,4.521101,0.1350191
1407,6.085906,4.85562,7.644459,7.067402,0.1063874
1399,5.860559,5.477121,8.111084,6.374169,0.1519215
1397,3.6419,6.92957,7.973191,5.108371,0.164907
1403,9.61322,8.459081,10.76561,7.049903,0.1393324
1395,9.329491,6.527282,10.46115,6.233669,0.06658083
1421,7.056331,5.68479,6.624654,5.444692,0.03948005
1401,7.904051,5.970589,7.392901,4.331901,0.08263678
1415,4.209905,6.527282,7.973191,5.639194,0.06605927
1411,4.738853,5.001266,5.55136,4.907057,0.0653732
1410,5.557264,4.785167,5.720343,5.707705,0.06354092
1418,5.293195,5.915279,4.968363,6.02928,0.1500819
1416,7.226929,4.779723,6.742818,9.615917,0.3323229
1420,5.097898,5.045179,4.767077,5.462598,0.0922019
1414,5.370226,4.785167,5.491999,5.937992,0.1544819
1412,4.133068,3.467742,5.988914,5.3231,0.2165761
1422,5.416927,6.681695,3.724741,4.370514,0.2193038
1423,6.827829,6.480384,6.626304,6.432888,0.09383382
1419,4.571867,3.640019,5.39949,5.858821,0.1096752
1413,4.934646,6.334504,8.774422,5.54845,0.1925207
1424,6.552199,6.389697,6.589994,5.300497,0.1171306
1417,4.756413,4.833957,7.819586,8.750606,0.08795753
1428,5.370226,7.260714,4.685368,5.850432,0.06073967
1426,6.887512,5.30812,4.866825,7.516998,0.02849848
1437,6.246874,3.640019,6.134786,9.155315,0.09689365
1433,7.173992,4.930549,7.150472,9.36267,0.5260504
1429,7.85356,6.861218,5.86794,5.141107,0.1704041
1430,4.633734,6.450195,5.328363,7.07309,0.281729
1435,7.082518,6.905271,7.623547,9.398056,0.08478317
1425,5.265693,6.450195,6.589994,6.182585,0.1740502
1427,3.83587,3.634939,4.411394,5.326771,0.2063177
1434,6.607292,4.340471,5.103156,7.901859,0.2057277
1432,2.919974,5.516035,4.649023,5.306354,0.4749964
1438,6.058566,5.372422,6.429215,5.92547,0.4151143
1436,5.370226,4.785167,5.491999,5.937992,0.1070078
1431,5.293195,6.292109,3.067183,5.066129,0.276616
1441,6.148966,2.685695,3.685899,6.473104,0.09272755
1448,5.846206,4.749132,5.23611,6.701047,0.09383386
1445,3.403878,6.58704,4.715538,2.985759,0.0401117
1444,5.862243,5.747024,6.202292,7.752471,0.3654502
1449,4.444244,5.699461,6.424329,6.600499,0.5258778
1443,4.231845,4.5921,4.217319,6.160758,0.4848788
1440,4.981258,5.414946,6.453566,5.674381,0.06225529
1454,5.709551,5.735352,5.042324,7.304187,0.3366671
1442,3.325397,3.32188,6.093227,4.987014,0.1123436
1446,8.191025,7.731202,6.617412,9.186539,0.114775
1453,4.692519,4.45601,4.852853,7.104125,0.1259364
1439,5.557264,4.785167,5.649217,5.742586,0.08624254
1447,6.936904,3.744921,6.498123,7.230039,0.1999096
1452,6.274868,4.964952,7.495441,6.395423,0.1157419
1465,5.734342,4.887359,4.68194,7.356101,0.02474861
1466,13.63346,5.881596,7.380644,11.34695,0.02946038
1467,4.757047,5.283947,6.346457,7.312946,0.1479957
1456,5.592862,6.366741,3.769037,9.155315,0.2517978
1463,7.886547,5.482899,4.518901,6.553919,0.02110424
1457,6.339917,5.033713,6.745107,8.157702,0.4148772
1458,5.087913,6.067711,4.28724,7.099477,0.1817087
1462,4.488817,3.601266,5.211612,7.715072,0.1945339
1469,7.259144,4.385171,7.150472,7.910237,0.0545991
1460,6.807877,4.482188,6.402866,4.822572,0.191239
1455,5.962541,6.134596,4.414025,6.175151,0.1048899
1461,3.692022,4.299928,5.227043,6.566952,0.1799205
1464,6.490003,4.299928,5.80176,6.189262,0.167283
1470,4.236797,5.171288,5.052868,5.837233,0.00918771
1480,5.163602,2.997498,3.940715,6.864758,0.05369707
1468,5.261517,5.157293,4.353183,4.519552,0.2138783
1473,6.086368,6.55771,7.410889,8.238118,0.04329621
1481,6.156017,5.055177,6.089257,6.085824,0.08985092
1478,4.286658,5.972403,6.504115,5.937938,0.1963502
1474,4.001122,4.8801,5.173238,6.566952,0.06900582
1472,4.685279,5.744871,6.99355,5.191689,0.2105279
1479,5.345143,5.507175,6.681265,4.604233,0.2482983
1475,7.121459,4.482188,6.402866,5.899094,0.1192229
1482,4.811438,5.699461,6.180553,6.731627,0.08286402
1476,6.339917,5.187058,6.891365,9.155315,0.272854
1477,6.588799,6.164096,7.557796,3.478359,0.194599
1483,5.225668,5.798126,4.646895,9.475046,0.2322634
1451,4.611919,7.016301,7.360985,4.849962,0.5525277
1484,6.640928,4.133532,5.404514,4.833608,0.08918775
1459,7.122423,5.183412,4.535796,6.502428,0.1365366
1487,6.991108,3.838247,5.988242,7.080315,0.03567415
1497,6.528415,5.245639,7.35809,7.080315,0.03592053
1491,5.592862,5.817253,4.480867,9.155315,0.1161209
1494,4.864634,6.314271,2.790414,5.120445,0.1091009
1488,5.574712,5.796118,6.64255,5.721811,0.1969572
1492,7.609683,4.053256,3.637797,6.684986,0.1031148
1499,5.623266,5.033713,6.745107,5.191689,0.1390955
1495,6.605344,5.584436,9.273508,6.762012,0.2772262
1486,5.063322,5.642266,4.409204,5.042048,0.1955345
1496,4.57298,7.552806,7.680763,4.028448,0.1295567
1490,4.589866,8.030005,9.920078,7.390347,0.09110314
1498,4.985156,5.507175,7.228999,5.425419,0.3358102
