Creature,Attack,Defence,Speed,HP,Fitness,
736,4.633682,4.576966,4.206548,7.457837,18.62055
1052,7.191275,9.474724,4.677275,7.33553,0.2048568
1054,5.409244,4.119452,5.477885,4.992247,0.1506387
1036,6.728447,4.607549,5.452785,5.407104,1.793395
1050,5.777764,4.978884,11.21807,6.978713,0.499276
1049,8.716733,5.341587,5.80652,4.767565,0.8431217
937,6.728447,3.205248,8.434009,9.304867,12.42522
908,6.393769,3.412421,7.55539,9.399607,15.4469
1034,11.48966,5.99405,14.28997,6.716526,3.06953
1056,7.732207,10.33693,6.565749,6.268114,0.4340854
1057,4.539764,3.991519,5.601703,5.778989,0.3069011
1062,5.22504,3.447322,7.366359,8.424469,0.1914691
707,5.114571,5.067145,3.896704,10.33422,21.44724
629,4.851764,4.370837,4.11901,11.37735,25.95095
1065,5.092488,3.776028,12.43733,6.509276,0.07504286
1048,6.723691,2.325253,4.150163,7.350534,1.341293
1061,6.008688,5.208648,6.15498,6.979028,0.6610487
1063,7.326992,5.388072,4.149086,6.950175,0.3708835
1067,4.933923,3.548673,9.037447,9.498064,0.3440479
1059,6.147149,3.013998,4.045969,8.04064,0.7376547
1010,3.594019,4.328448,7.289512,9.300955,5.974862
1060,4.469871,5.197802,12.63101,12.55735,1.25458
1058,9.70575,4.869903,7.479307,9.489367,1.296266
1070,8.162456,5.14784,6.648818,8.19521,0.1469044
1069,4.018943,8.133162,3.907198,11.11942,0.4018567
1053,5.379534,5.485755,7.99465,10.50775,1.594115
370,3.896803,5.164163,7.828026,10.14173,40.76844
490,3.425687,4.721274,4.528299,13.82662,38.57083
1071,4.469871,7.616313,4.149086,10.00946,0.4798423
1076,4.323452,6.441561,12.69525,10.26566,0.1603706
1072,5.906827,4.098844,7.49977,6.831306,0.596591
642,6.728447,3.760595,6.15498,9.399607,45.14531
1073,10.00428,3.802673,13.82183,11.4178,0.7651687
1078,7.674192,3.903479,8.088957,12.67152,1.081641
1079,8.605339,7.700659,4.272904,4.394844,0.2507597
1066,7.13991,11.22131,7.833375,11.37668,1.627978
1083,8.795136,7.937016,6.44418,8.149207,0.3037319
1077,8.064468,9.683767,5.809869,10.80671,1.253029
1086,6.273293,2.782864,5.534646,6.299612,0.03554764
1081,6.723682,6.60092,4.910256,7.482307,0.5731907
1087,3.464588,8.833043,7.654095,7.365757,0.06736008
1088,5.777764,2.411729,8.672668,11.73038,0.3125566
1089,7.42688,4.344936,6.058215,7.315454,0.1741433
1074,3.125719,3.614915,5.525385,12.83391,1.694453
1091,4.815988,4.862681,4.840961,13.53338,0.3403901
1080,5.768857,4.085176,5.931201,7.135656,1.083732
1026,9.240825,8.06435,5.726672,7.974184,3.719757
1082,5.177702,2.408468,7.009906,6.865339,1.151602
1085,5.114571,3.455786,5.429485,6.808756,0.9583958
1075,5.114571,3.738995,5.411899,13.45628,1.679339
1090,6.213022,7.842783,5.13422,8.879146,0.9394748
1094,6.011993,3.459249,6.15498,8.760068,0.4060234
1098,6.591027,6.223117,5.809869,9.114853,0.3011467
1096,5.37682,5.803849,4.801894,11.73413,0.4686281
1093,11.18356,8.929631,5.883674,7.096313,0.7441993
1101,8.744795,5.443228,2.767834,9.115113,0.3947988
1104,6.693964,3.194491,11.18898,6.509276,0.06524674
1097,4.469871,3.640291,11.81876,12.03467,1.120598
1100,4.59028,6.455711,4.609933,11.11875,0.6992854
1106,6.654238,4.750832,5.938122,9.304867,0.1508461
1107,6.766393,3.743494,7.995929,9.135105,0.1693243
1103,8.348212,6.03532,5.80652,7.954992,0.4468025
1092,6.393769,3.760595,6.348667,9.028313,1.379186
1043,3.696136,5.916345,5.938122,7.564354,5.377489
1084,3.594019,3.609905,8.7068,11.09339,2.667777
1105,9.44956,4.392435,12.09258,10.40557,1.078436
1113,4.844096,4.963111,6.002359,7.05618,0.2501666
1108,6.567614,6.149495,4.773595,7.297851,0.4274065
1112,4.781675,6.300968,4.674629,13.45161,0.4886382
1102,9.670979,5.433077,5.809869,8.285158,1.184511
1114,5.702312,2.801381,5.078255,12.55735,0.4470493
1117,3.242789,4.299516,4.11901,13.47462,0.3902045
1119,5.618433,6.103321,8.092305,13.36136,0.3033026
1116,5.225216,3.044032,6.504076,13.66664,0.7034149
1120,6.795938,4.166292,6.562445,7.330549,0.2771899
1099,5.510015,4.267156,4.528299,14.66161,1.812069
604,4.244845,5.704293,6.72086,11.23545,29.90358
1064,6.791984,5.991499,8.817982,9.766402,3.81249
1121,10.05752,4.543447,4.090752,10.64338,0.5457945
1125,7.732207,6.993083,5.998951,9.62566,0.4115164
1118,6.023983,2.930478,7.244033,9.832326,1.460313
1123,8.43299,5.850695,8.560862,10.64338,1.314338
1124,6.64738,2.782864,5.601703,6.765889,0.929926
1128,5.083406,3.690173,5.863425,5.778989,0.4148668
1126,4.815988,3.289594,7.861135,13.82662,1.275224
1122,7.732207,9.49779,4.149086,7.096313,1.362183
1129,6.008688,4.119452,7.135319,6.822855,0.4321028
1132,3.802341,3.286614,7.828026,10.62503,0.6600583
1134,8.100727,9.727772,5.939577,7.364558,0.4600789
1133,7.732207,5.96361,5.939577,6.845702,0.6039608
1127,2.984738,9.121902,2.838612,7.096313,1.0128
1130,5.051406,3.306386,5.747253,5.77037,0.8825858
1138,5.409244,5.813859,4.643417,7.096313,0.07054777
1109,6.259245,6.592729,7.329006,7.094603,3.400397
1139,8.100727,6.880421,6.000207,5.03581,0.1006526
1051,8.100727,6.880421,6.348667,12.80796,9.042287
1110,9.865133,9.300553,13.27454,8.768864,3.446314
1135,7.732207,8.045153,8.989402,9.741218,1.082339
1142,7.702662,4.987131,6.219217,4.997386,0.03346555
1143,9.023697,11.4163,6.495865,11.93736,0.1674235
1115,4.80568,5.7701,6.284673,11.55089,2.756172
1144,6.346671,5.086726,7.375057,8.84983,0.2636811
1145,8.111372,5.426726,7.576661,12.3994,0.4058508
1137,7.732207,6.724368,3.5565,6.211699,0.8273974
1146,2.667983,4.328448,6.002359,10.43085,0.8283258
1148,7.732207,3.530613,4.497546,8.540928,0.05616355
1150,7.732207,7.99609,12.63101,11.81936,0.4403041
1149,3.713616,2.857074,8.434009,10.29444,0.4484811
1151,4.371432,3.343359,6.104203,12.01368,0.621412
141,5.45014,5.52688,3.939594,6.830133,66.10158
1155,10.42868,6.059473,6.949442,12.37084,0.2803847
1156,6.358912,3.422305,5.864966,7.302259,0.2472969
1157,7.576454,5.340458,8.41113,11.35652,0.2772307
1147,12.30823,4.434867,5.606443,10.23914,1.159732
1159,5.546004,3.338211,8.7068,13.0271,0.2744369
1152,5.777764,3.760595,7.790698,8.290317,0.8703046
1111,9.26029,7.634936,7.177165,8.849523,3.052463
1163,7.37437,8.537787,5.477885,7.710492,0.107374
1161,5.160096,4.449486,7.44439,7.564354,0.2725056
1158,6.228311,7.679688,7.953001,10.46569,0.7720497
1140,4.63309,3.622083,4.7749,10.99136,2.571149
1131,6.723682,5.642073,4.497546,8.760068,3.357483
1055,9.785434,8.774858,12.01213,8.712902,10.51034
635,5.497191,4.272403,6.799548,13.37541,52.86764
1168,6.795938,2.949566,6.68771,7.612812,0.3203914
1167,8.851097,7.679688,6.860083,12.02412,0.7214642
1169,6.728447,5.008496,7.828026,5.973152,0.6711035
1164,6.679462,2.428654,3.070718,8.319828,0.8539326
1171,4.829047,3.424525,3.444502,7.754048,0.06411067
1162,5.278344,4.853664,8.392388,13.0268,1.025751
1165,3.508095,3.871119,11.71366,12.8506,1.158787
1153,3.969329,2.937725,4.953606,9.270689,2.14869
1173,7.702662,4.119452,6.722622,8.921782,0.2684794
1166,7.153388,4.328448,5.436168,9.922575,1.803283
1174,4.271499,4.903623,7.703805,13.09829,0.7658466
611,5.488045,3.559226,5.347774,8.950814,35.82516
1154,5.092488,6.525184,7.135319,8.926922,2.040214
1160,6.57238,4.328448,7.853679,7.564354,1.868313
1141,5.1326,2.164556,5.710832,10.87957,3.656597
277,8.926413,3.566492,7.474649,7.99558,69.08617
165,4.239205,3.929664,5.461006,7.143366,75.76463
1180,9.865133,9.449038,13.37613,6.298341,0.4434588
1181,4.10135,7.846294,10.77989,9.912446,0.7289813
1184,5.083406,2.782864,6.264081,6.502974,0.2335925
1178,8.155487,5.565357,9.845303,10.95478,0.7181439
1068,8.279718,7.137578,18.9288,14.85173,7.577213
1185,3.670392,4.452105,6.942426,11.82681,0.4359664
1186,3.325197,5.353468,8.551861,12.67152,0.5459413
1183,6.87525,5.004833,7.071082,9.498064,1.114154
1176,4.469871,6.865929,11.73513,13.0271,1.643597
1182,7.465049,4.895923,7.109666,6.587149,1.110784
1189,7.732207,9.49779,4.149086,7.096313,0.4388972
1194,6.442936,3.110541,7.207012,9.889525,0.4317534
1191,4.900492,5.202812,8.651308,12.36415,0.6130021
1197,4.600582,5.52688,11.73346,8.771952,0.3815924
986,7.375632,3.752361,4.227741,8.089145,16.15778
1187,7.721285,4.954648,7.071082,13.37541,1.152736
1179,4.711976,4.249705,5.751504,6.830133,1.931625
1193,5.850193,4.272403,7.142775,12.4908,0.6724187
1199,4.542299,4.676279,11.3686,12.89384,0.472579
1175,4.168616,2.864135,12.69525,13.36136,2.407015
1201,6.40064,3.646118,3.678028,6.016995,0.410296
1202,3.748832,4.152848,5.461006,11.67813,0.4471859
1200,8.303544,8.138527,4.894912,13.47108,0.9498331
1198,4.892074,5.539127,4.519307,11.03305,0.940344
1195,9.865133,5.473599,6.450257,8.361959,1.120491
1203,4.844096,4.721274,5.906555,11.36634,0.6194652
1190,9.324202,7.893733,13.37613,7.365757,1.54788
1208,4.018943,4.721274,3.494502,9.93745,0.1875645
1192,4.517852,5.509492,6.806632,12.22849,1.515145
1210,4.517852,7.893733,12.42142,11.42183,0.2517375
1205,3.825018,5.760219,4.407308,8.181595,0.7998338
1209,4.469871,5.197802,12.63101,12.55735,0.3519726
1215,1.903259,5.704293,5.352924,6.949695,0.1316244
1207,7.967582,8.628621,6.088053,8.677456,1.869249
1211,4.815988,4.00488,6.219217,13.82662,1.679662
1214,5.604279,3.331242,7.38549,9.80524,0.6068177
1216,3.153511,8.471784,4.11901,8.97256,0.9301456
1212,3.914983,3.850019,6.582689,11.04667,1.289172
1136,4.276958,3.040026,6.002359,10.74139,6.362803
1218,7.420648,8.798878,6.978446,8.193955,0.5597346
1224,9.128048,6.77711,5.80652,11.1928,0.3191862
1225,6.008688,4.119452,7.135319,6.822855,0.108382
1222,6.805085,5.385495,7.779886,9.307776,0.5103512
1227,11.11403,9.026691,13.37613,8.544696,0.03737292
1226,6.462061,3.404365,5.347774,10.96013,0.2783524
235,9.33115,5.102181,7.823946,5.361942,67.2622
1228,7.402295,5.197802,7.597011,12.55735,0.5083233
1221,10.81582,3.205248,14.8703,10.26941,1.177528
1229,6.094401,4.192894,11.30437,8.359075,0.5950817
1232,7.897983,5.294085,6.629537,9.382454,0.5490394
1234,3.670392,7.193929,3.494502,9.644201,0.142126
1219,5.338146,3.920534,5.843623,9.399607,1.486922
1237,4.239205,3.929664,5.461006,7.143366,0.2639723
1239,5.79656,3.506594,6.15498,11.08882,0.1542454
1213,9.324202,7.893733,13.37613,7.365757,2.11699
1220,6.089646,3.949485,9.436234,5.031395,1.577229
1177,6.728447,3.506594,7.789442,8.760068,5.10327
1242,4.239205,3.929664,6.002359,9.028313,0.1046761
1240,11.37443,6.523967,5.809869,9.931133,0.5526606
1244,6.429079,4.003874,7.517907,8.452143,0.04531713
1238,9.33115,5.183428,7.72987,8.716567,0.5309121
1196,3.963245,5.733349,7.713782,8.79129,4.305926
1230,11.62135,8.400462,12.19335,8.514138,2.106064
1243,2.562165,4.208537,7.828026,13.00369,1.121068
692,6.728447,3.365836,8.546147,11.15257,33.07002
1233,7.689077,5.225691,6.318873,9.408477,1.498719
1249,4.10135,7.159453,5.591117,5.54294,0.05598573
1247,8.673359,5.197802,13.5857,8.380078,0.3904057
170,10.75083,2.12539,8.348324,10.2908,70.19056
1250,6.728447,3.205248,8.513113,9.304867,0.4568893
1236,8.716733,7.846294,4.497546,8.760068,1.700246
1253,7.028642,5.206479,4.935077,8.007072,0.07794766
1246,5.559718,4.336912,6.377108,8.203893,1.108217
1254,3.941445,4.859153,7.570362,11.26996,0.4988713
1256,4.469871,4.121713,12.43733,9.498064,0.7713435
1257,8.100727,5.197802,10.84052,11.81936,0.7262861
1255,7.027183,6.300968,7.483907,12.0776,0.7958109
1252,6.082897,2.6714,6.219217,9.399607,1.524888
1260,4.769239,2.992296,6.323547,8.601396,0.2293083
1261,6.596027,4.800238,4.528299,10.58405,0.3126307
1263,6.010056,3.564261,7.158014,7.724594,0.1671563
1264,9.671593,7.261223,7.307606,10.51012,0.6804796
1259,5.360177,4.053509,6.181454,13.96883,1.009854
1251,4.841667,5.196886,4.263927,6.211699,1.047395
1223,3.134195,4.116484,6.885,8.984037,3.274648
1269,7.398694,4.664152,7.306083,10.22189,0.4119462
1270,4.591723,9.49779,4.936532,9.780039,0.5107731
1267,5.016163,4.607549,6.656623,10.1376,0.6260764
1265,10.75083,2.12539,8.348324,10.2908,1.020916
1262,7.772876,7.298094,4.6507,9.48553,1.362105
1258,4.542299,4.676279,12.69525,13.53338,1.726277
1273,6.698002,7.555957,3.837729,11.96025,0.4508403
1272,8.427864,2.891198,7.922628,6.608117,0.6075118
1275,4.635419,5.40835,4.050831,6.808171,0.7120022
1266,4.239205,3.929664,5.461006,7.143366,0.7531913
1278,6.602815,4.042238,6.898536,8.821284,0.04636101
1271,8.361197,7.925261,6.722622,8.540928,1.014004
1279,3.742611,5.769868,5.663222,6.743108,0.07310816
1277,4.018943,6.26677,5.962193,7.096313,0.4865212
1280,7.732207,7.129653,7.500246,9.304867,0.2722643
1283,1.725109,5.173902,5.589662,6.348646,0.05379958
1248,6.010056,3.412171,6.891298,7.724594,3.592952
1282,6.728447,3.760595,6.15498,9.399607,0.4465709
1274,9.865133,3.850019,13.14509,12.45845,1.144416
1281,4.469871,5.197802,12.63101,12.55735,0.8355698
1245,4.542299,3.175825,12.02254,13.19756,4.277184
1284,7.736972,2.12539,8.086806,8.832867,0.3763297
1285,5.252767,3.039557,5.714935,7.143366,0.3574478
1290,5.985813,2.12539,6.953983,9.075095,0.06606634
1289,6.241681,8.541896,6.483259,4.611392,0.3345428
1276,6.594257,4.184488,5.863425,8.229848,1.407117
1235,4.059255,4.107683,7.272257,9.320476,4.036611
1291,12.52228,7.495917,7.858496,10.90482,0.6309573
1293,7.05386,4.328448,6.115591,4.570118,0.1832248
1292,4.539764,3.510258,8.024719,9.41206,0.3443227
1286,3.748832,7.925261,5.591117,7.23215,1.035765
1295,4.239205,3.929664,5.461006,7.143366,0.1628964
1241,6.728447,3.760595,9.15768,9.944406,5.613142
1288,4.542299,4.272403,4.607154,11.9308,0.9272354
1287,7.559795,9.449038,12.96343,6.841873,1.145114
1170,5.103917,5.197802,12.35822,12.83391,10.57188
1297,9.536696,4.591174,4.158105,4.293367,0.1637915
1294,4.215192,5.442142,7.38549,13.34018,0.5152959
1296,6.33019,2.356236,7.135319,10.2798,0.721497
1298,5.49864,3.680064,7.765578,8.299567,0.4453286
1300,6.978991,1.280617,6.592274,11.34577,0.4005149
1302,5.547098,2.943452,7.67626,9.460823,0.3994731
1299,5.869202,4.107683,7.883517,6.689593,0.7738917
1306,6.753143,3.960299,6.972932,7.000609,0.06718934
1305,4.266087,4.249705,5.26835,9.582708,0.3520366
1307,5.552738,2.976116,4.050831,6.949695,0.1281128
1301,3.588692,3.929664,4.935077,5.878894,0.6540654
1217,2.279997,5.187169,10.30132,11.34164,6.101195
1310,4.239205,3.929664,5.461006,7.143366,0.1523463
1303,4.462987,5.109509,5.184189,10.43085,0.9951886
1039,8.623829,6.191355,9.087377,8.477961,17.16294
1304,5.274611,5.033986,4.812172,6.902662,1.148679
1308,4.244845,5.888398,6.226502,8.252785,0.9490075
1312,10.7408,11.11141,4.835293,7.683221,0.5305459
1311,4.960244,3.769059,6.15498,8.282356,0.3653201
1309,9.761024,9.154594,7.997057,11.45224,1.203811
1313,8.141397,5.372842,8.147358,13.8659,0.5333434
1316,6.442936,5.958293,6.656623,10.76569,0.2926121
1315,6.598992,4.558916,8.878468,7.383628,0.4308402
1317,4.239205,3.929664,5.461006,7.143366,0.2794085
1319,5.547098,3.760595,5.02202,7.621078,0.3210762
1320,7.1164,2.445935,7.388786,5.501147,0.2188548
1322,9.216818,5.725296,2.281436,10.64338,0.1870685
1321,8.839688,4.214544,12.42142,10.20882,0.9839388
1268,4.20877,3.940297,5.870295,13.34018,6.028913
1188,6.112442,3.550762,6.219217,9.741218,12.4564
1204,5.036039,4.481227,7.251476,9.595886,10.62398
1206,6.889351,3.919926,8.551697,12.79538,10.24256
1327,3.903354,5.898152,7.377116,6.684144,0.2561437
1324,5.650553,5.999111,5.411691,7.000509,0.5828401
1325,5.896029,4.249705,4.344459,6.552291,0.4941942
1323,6.112442,4.272403,6.991978,10.85347,0.777809
1326,4.279295,4.672107,11.25322,10.62364,0.5318677
1330,10.00428,5.456348,6.565749,7.620197,0.3812322
1334,4.619762,3.566492,6.354693,8.324435,0.08918153
1318,4.633682,3.912652,6.765012,10.16118,1.234688
1331,4.469871,7.230282,7.442238,7.096313,0.4395681
1314,3.305278,4.582449,11.3686,13.0271,1.688704
652,6.728447,3.459249,7.517907,9.399607,65.92022
1337,5.488045,2.579771,8.348324,6.961174,0.1435534
1335,4.353888,3.842772,5.347774,6.963937,0.4137696
1333,7.967425,2.729066,8.262845,8.608088,0.4657139
1336,6.536385,10.17056,4.132469,7.096313,0.6359339
1328,3.534563,3.473905,7.296428,13.53405,1.488505
1341,6.393769,3.760595,6.15498,8.760068,0.1196445
1342,3.425687,4.100236,4.528299,8.695563,0.1234879
1339,11.51008,6.069122,11.55064,9.74657,0.4679219
1346,6.728447,3.336042,5.870295,8.090829,0.1315501
1345,6.728447,3.060826,7.517907,11.79211,0.6071872
1343,9.301954,3.760595,7.299498,9.713063,0.7295905
1332,5.590154,3.686297,6.528288,5.785826,1.430508
1344,6.498171,4.750832,7.168354,7.564354,0.3902681
1349,5.488045,3.559226,5.347774,8.950814,0.1540065
1338,4.769239,2.967946,7.953671,8.324435,0.7913198
1351,10.55094,3.770511,7.111639,7.676539,0.05908955
179,3.933572,3.550762,7.075469,6.577455,93.57433
1352,4.239205,3.929664,5.461006,7.143366,0.06611875
1340,4.270942,3.926606,5.786901,8.300251,1.280966
1348,3.748832,3.334428,4.018975,9.433293,0.7520422
1354,8.111914,3.213292,9.369494,6.867347,0.4267026
1355,8.149085,5.999899,5.382976,5.641039,0.4995925
1359,6.89838,3.459249,8.118221,8.977441,0.1372852
1350,7.826844,5.970864,10.98342,14.16765,1.443302
1357,10.39046,7.658297,10.87455,15.09426,0.7835206
1360,10.79802,2.469905,8.279373,9.570863,0.6964672
1358,4.804549,3.506594,6.799548,9.498064,0.8312567
1356,7.01102,3.466416,8.878337,7.659091,1.287435
1361,3.565051,4.380768,6.661688,4.394844,0.4044622
1365,6.602815,3.758426,5.151936,7.143366,0.2627656
1363,4.239205,3.929664,5.461006,7.143366,0.4748088
1366,3.348783,8.628621,4.894815,9.253336,0.4657136
1347,12.92786,10.4165,9.24987,8.001626,2.305081
1367,11.48179,3.796978,6.480734,7.752597,0.3446276
1370,5.074372,3.437208,6.15498,8.603895,0.08606055
1364,4.542299,3.920534,4.367435,15.37605,0.7135761
1369,5.864096,3.239072,6.15498,6.201155,0.253801
1372,3.933572,3.550762,7.075469,6.577455,0.1168373
1368,6.245532,5.467718,4.67356,9.16649,0.6057539
1373,8.219462,4.577895,9.487247,7.02043,0.1194132
1172,9.320138,5.749783,2.281436,9.020843,14.43377
1362,9.254763,1.590427,5.939244,7.285566,1.318404
1375,5.820911,5.437971,7.156019,6.577455,0.2485112
1374,5.617115,4.835178,6.665096,6.577455,0.4002941
1371,4.844142,5.109509,6.411648,6.143439,0.6700679
1353,6.466197,3.205248,7.882611,9.497583,1.639973
1380,6.867801,4.600823,6.394781,7.373835,0.1950918
1381,5.015569,6.538965,5.49663,7.83431,0.0899143
1378,7.948998,4.445156,6.15498,7.954992,0.4462254
1382,5.055092,4.008513,9.003045,12.55735,0.336502
1383,4.739983,4.4319,6.31493,6.577455,0.482179
1385,9.865133,5.828661,6.863785,8.094957,0.07904631
1376,5.825745,5.339253,7.432461,8.388368,0.8948731
1379,8.682717,3.516939,8.088957,10.28602,0.8088972
1384,7.736972,7.893733,6.075876,10.64661,0.7536299
1377,6.728447,3.660915,9.020594,9.612877,1.056201
1386,3.914983,4.328448,6.863785,13.37541,0.511204
1390,10.13932,2.793155,6.642839,9.775907,0.2566016
1388,11.16122,3.08421,7.894547,9.304867,0.8157299
1387,2.613603,7.466452,8.138765,9.922575,0.8122743
1391,4.128951,4.267156,6.34049,13.82662,0.5631579
1392,3.856543,5.96176,6.141707,7.183746,0.2536289
1395,11.80654,3.314678,9.196732,9.606052,0.3186324
603,6.728447,3.760595,6.15498,9.399607,67.80309
191,5.462325,4.950371,3.986345,6.080473,93.79633
1397,5.841111,2.750945,7.263835,12.27501,0.2929859
1396,6.632797,4.560841,6.656697,10.44085,0.6222803
1394,3.894548,4.459473,5.832083,7.307171,0.5269487
1400,5.462325,4.950371,4.389821,11.84702,0.3069653
1402,3.639842,4.649024,3.732415,6.080473,0.1497318
1401,6.941701,8.090579,4.562868,4.394844,0.4153203
1398,7.069908,2.625572,6.38178,9.708251,0.9001763
1405,2.85841,9.224003,12.63101,9.749117,0.650529
1404,5.462325,2.445935,5.863425,6.213736,0.5741089
1407,6.393769,3.154726,5.998347,6.939151,0.06608956
1408,5.483615,3.844941,6.264081,6.140686,0.08657295
1403,5.420554,4.354217,6.115591,7.613117,0.696537
1412,6.677074,3.151806,6.972122,9.155454,0.05093477
1406,3.457301,3.239072,7.031089,9.667851,0.6636485
1413,7.785288,6.885475,4.387,6.870876,0.07080436
1411,3.248295,4.663855,7.075469,5.791437,0.3526291
200,11.84625,6.806658,3.401783,9.616518,66.28275
1417,4.469871,5.348491,7.597011,12.45889,0.5462374
1410,7.268097,4.445872,5.348757,8.074824,0.8200085
1414,5.462325,4.950371,3.986345,6.080473,0.5956028
1419,6.89838,3.844941,7.14633,6.442169,0.192072
1418,7.117439,1.986464,8.348324,9.912473,0.3105247
1416,6.497324,7.476183,6.216641,8.703967,0.7247779
1421,3.85787,5.148294,5.007333,11.24942,0.4468701
1422,9.161604,3.489033,9.139847,8.126917,0.1586347
1420,5.22504,3.044032,6.003443,7.842196,0.3273483
1415,6.381247,8.395227,5.477885,6.950175,0.5946484
1425,3.903354,4.507715,5.861921,4.281403,0.2212148
1427,6.772748,3.686297,3.577056,6.285109,0.1461057
1424,4.239205,3.929664,5.461006,7.143366,0.4838779
1429,10.05994,8.612103,5.80652,8.540928,0.4147247
1428,9.491758,3.114733,7.134856,9.541807,0.761213
1430,3.85787,3.780632,7.10471,11.16985,0.4888295
1409,7.112575,3.769059,5.938122,9.607955,2.706729
1426,4.841667,3.16507,8.024719,13.47967,1.200197
1435,5.748219,4.799681,3.986345,6.861279,0.09933431
1434,10.75083,5.61944,8.348324,11.09982,0.4999581
1436,3.715552,4.072285,7.075469,6.577455,0.1021367
1432,3.951251,3.559226,4.428264,9.667851,1.115306
1439,5.462325,9.070753,2.946764,9.742628,0.1580981
1438,5.462325,4.950371,3.986345,6.080473,0.3051884
1437,6.728447,3.760595,6.15498,9.399607,0.5133881
1423,4.789749,3.912652,6.829249,9.304867,2.729879
1442,7.591604,9.412405,14.47917,16.08594,0.5703831
1443,5.708493,4.582449,5.938122,7.564354,0.09891663
1444,5.103917,4.131645,6.188015,15.22312,0.4509918
1446,11.27714,8.37908,4.361558,8.844906,0.1951819
1440,4.556752,5.456348,8.055569,8.346315,0.5758462
1445,5.468831,5.100147,11.88062,12.14174,0.4841155
1389,8.106358,3.634289,9.553966,8.963974,4.003016
1431,12.89455,3.686412,7.474649,6.606552,1.895679
1448,7.889834,2.12539,9.002909,9.498064,0.4579416
1449,9.324202,8.316116,12.55266,5.865207,0.2984691
1451,4.058284,3.08421,7.071082,7.564354,0.3390729
1450,8.581765,6.606514,4.361194,8.537653,0.3294891
1441,5.208353,6.948019,15.23974,13.50201,1.615453
1447,6.602815,3.758426,5.151936,9.399607,1.037856
1455,7.732207,8.961964,8.989402,10.00946,0.5674364
1456,7.166863,5.502192,4.936532,6.618601,0.2177573
1453,4.239205,3.6447,5.498548,7.479855,0.4807155
1457,5.45014,5.980998,3.521985,5.707192,0.205855
1454,7.326912,4.52413,6.933497,6.822855,0.4515576
1461,6.89838,5.120025,3.309878,6.870876,0.1329535
1329,5.278344,6.223986,6.16159,11.23545,10.1154
1459,2.856221,4.267156,6.418496,6.805888,0.2584975
1460,8.47979,4.561396,8.348324,7.026303,0.7045286
1463,4.783906,4.950371,4.044769,6.313797,0.2456899
1462,6.687377,5.407393,6.802604,8.507389,0.6627131
1464,4.72445,3.832693,7.361198,5.253691,0.3355293
1466,6.103739,4.328448,5.13399,7.608872,0.4056262
1467,9.009718,6.122534,10.17143,10.03041,0.4700446
1465,8.344357,3.912426,6.745214,12.45425,0.5910922
1470,7.150185,4.359602,6.661585,5.330077,0.1194177
1393,6.471994,3.753273,6.906235,4.408855,5.207047
1471,9.714778,4.950371,8.365974,4.201844,0.2283316
1433,4.488666,3.506594,6.15498,10.1376,2.792115
116,5.628551,5.237383,6.993791,6.939333,97.75967
1474,5.105842,4.950371,7.154811,5.410933,0.0639945
1473,5.421868,10.62924,10.66853,13.59966,0.2931983
1475,4.614273,4.30795,4.888717,7.879858,0.258394
114,4.278529,6.122462,8.116877,8.995011,75.48473
1477,4.935908,3.770511,6.881194,8.452143,0.1397073
1399,3.346253,8.628621,5.828657,9.415605,5.221371
1479,11.29375,4.053509,7.268043,11.01753,0.5329039
1478,1.353353,8.096784,7.368873,14.09115,1.127146
1480,9.128048,9.49779,4.420255,7.096313,0.2709894
1472,7.098165,2.817256,9.309316,7.79632,1.057293
1481,4.838046,4.799681,4.886068,5.544196,0.243172
1483,6.728447,3.338211,6.002359,8.760068,0.4411328
1484,5.497191,9.473771,3.775688,4.756722,0.0406912
1476,6.514752,5.6211,8.744127,6.806557,0.5664589
1485,8.175688,2.12539,7.561014,12.80867,0.2468658
1482,6.145939,4.356749,5.046599,6.080473,0.4859467
1469,3.558257,3.08421,5.461006,10.1376,1.659779
1486,4.26825,3.550762,7.583229,5.839458,0.2427083
1490,6.77554,4.526403,6.576647,9.106366,0.1633067
1487,5.497191,3.760595,6.348667,11.82681,0.9280054
1488,5.357019,5.831004,6.817739,6.754162,0.8603065
1492,8.67696,4.596561,5.454515,6.435244,0.1736697
1491,6.491747,3.751941,7.345375,7.608872,0.2492341
1494,5.628551,5.237383,6.993791,6.939333,0.09915159
1493,6.77554,4.950371,5.031568,6.213736,0.1941166
1495,5.628551,5.237383,6.993791,6.939333,0.1190906
1496,7.42109,5.491384,5.433122,7.232573,0.197107
1458,8.429615,3.760595,6.799548,11.82681,3.526129
1489,6.637036,6.397205,10.09176,10.78104,1.369424
1452,5.146773,10.07502,10.93357,13.66312,4.026526
1231,10.30618,7.018853,9.015935,5.518115,16.06045
1499,5.170833,4.950371,3.225805,6.080473,0.3318876
1501,6.962738,5.444839,8.248182,9.4457,0.4612675
1504,6.728447,3.760595,6.15498,9.399607,0.2928705
1497,7.375151,10.23397,1.924139,9.58704,0.7429321
1503,4.386494,9.139627,5.809869,10.70402,0.8163902
1506,7.374825,2.740806,6.377108,9.253864,0.3838473
1508,4.148834,3.400073,6.581035,6.939333,0.1267862
1509,6.376188,5.660867,5.502456,7.475176,0.08814397
1512,5.704357,4.589418,6.002359,7.408182,0.04895812
1510,4.469871,1.431274,9.851317,12.46036,0.7334363
