Creature,Attack,Defence,Speed,HP,Fitness,
1034,7.171106,3.670424,11.36204,5.345491,0.3137715
1022,7.651425,5.027297,6.703182,6.618217,0.2951721
1028,5.65945,7.552224,5.323797,5.526138,0.3604045
1025,7.468579,6.193116,7.972343,5.747242,1.89309
1021,6.4049,4.916893,9.728984,6.798079,2.215428
1031,3.761901,5.845533,7.214672,6.752656,0.3918529
1032,5.419527,5.97809,7.164124,9.622949,0.2273192
1029,5.683702,6.256193,7.817027,4.206876,0.2161859
1023,3.996793,6.655963,5.560421,8.055501,0.1953934
1027,4.227713,5.094632,9.152717,4.976076,0.1620773
982,7.419537,7.542159,6.903085,4.676262,0.4945729
1033,4.750416,4.577346,10.49528,9.452435,0.5011749
755,5.140485,4.262204,7.048339,5.611751,1.21989
1035,7.502332,3.602912,5.417719,8.554809,0.1887654
979,5.683763,6.723158,5.136165,6.137638,0.2130234
1049,6.503347,5.914111,9.73982,4.769238,0.01842736
1043,6.564591,5.69431,8.119411,6.126762,0.2639805
1044,5.559003,4.474609,6.533948,5.409767,0.2110264
1036,5.830615,7.320163,8.398163,7.599607,0.160019
1039,6.633345,4.599576,8.976722,5.431424,0.9661024
1045,6.226153,5.110375,10.49528,8.229719,1.715847
1048,6.404838,8.082142,5.568164,4.466818,0.3396888
1040,6.31801,5.229819,4.408528,5.20881,0.3703928
1041,5.877883,5.929703,7.276546,7.373178,0.2128
934,4.567641,7.399601,7.515924,6.7212,0.3061136
1047,5.21991,5.770635,6.785676,5.796329,0.07988413
944,6.401007,4.797773,7.730928,10.34019,0.3925878
1042,5.576476,6.029096,4.877001,6.469636,0.1070645
1038,3.647964,5.539686,7.581871,6.698787,0.2227399
992,7.782742,7.965771,7.942148,5.440872,0.2682319
1062,7.820176,6.822047,6.586804,5.144724,0.0456685
1052,5.553504,5.679853,9.706235,6.618873,0.581551
1061,12.60166,10.40604,7.317873,6.963,0.04902535
1051,6.456781,4.995592,3.821622,10.57725,0.09531011
1058,6.4049,4.916893,9.728984,6.798079,0.3987274
1053,11.30694,6.594816,13.29231,10.29841,0.728361
1057,4.750416,4.988641,10.49528,8.229719,1.319485
1059,5.778098,4.956479,10.49528,7.886424,0.09634691
1060,7.75892,5.98456,7.687423,5.747242,0.0518298
965,6.052807,5.023777,11.56,11.85178,0.5577447
1037,5.256892,5.527311,5.678925,5.19576,0.3004661
1050,5.998306,4.23386,2.997676,7.104649,0.2899633
1054,5.692735,5.498616,7.150039,5.959476,0.168686
1067,5.894652,5.380677,6.919211,6.732057,0.1074463
1078,9.774402,7.876554,9.882923,8.636698,0.1728118
1075,4.224333,4.877138,6.45995,6.094503,0.1350042
1076,5.545203,5.98456,8.354984,7.168013,0.1274714
1066,7.179723,5.556303,5.508194,6.378765,0.0650725
1079,6.226153,5.110375,10.49528,8.229719,0.03987734
1072,6.895334,5.679853,9.706235,8.229719,0.1085428
1074,6.343765,5.371753,10.49528,8.229719,0.1607283
1069,4.750416,3.961055,10.49528,8.555355,0.4715282
1077,3.646836,4.599576,10.175,6.900574,0.04804823
1065,10.00884,4.809514,7.701645,8.115365,0.09639199
1071,5.632906,6.143321,7.529405,7.578031,0.2730948
1063,5.914333,6.176763,8.730396,7.227033,0.3752342
1030,6.860359,4.505598,10.39139,8.265087,0.5990185
1068,7.241369,5.438303,5.805169,4.718441,0.1229287
966,6.853217,5.616054,8.579643,8.907793,0.5481351
1073,5.711781,5.48677,7.250949,6.629418,0.1425397
1085,4.763251,5.616054,8.993405,6.867572,0.05978046
1092,6.77207,5.506946,9.107872,7.155564,0.02942397
1086,4.949101,6.176763,9.531044,8.288739,0.1197082
1093,5.882716,3.681815,3.882811,7.266181,0.1441708
1090,5.823768,3.823327,5.436308,7.703261,0.1683436
1080,9.223613,5.784518,14.34353,7.671167,0.120677
1020,6.578762,5.496624,7.719408,6.299128,0.2668332
1083,5.543745,2.646663,8.091325,7.492945,0.174462
1082,6.144167,5.748832,10.46989,6.746028,1.65111
1091,7.12066,4.799761,8.82869,6.488389,0.2117335
1094,5.632906,4.77108,7.796862,6.14639,0.1887615
1084,3.643194,6.426013,10.04878,5.908704,1.333871
1089,6.589964,5.716397,5.641078,7.047675,0.100586
1046,4.9775,7.651836,6.399199,7.438278,0.4288199
1024,6.281194,6.068108,7.905461,6.619519,0.4095011
1109,6.431268,5.564127,4.311675,4.52904,0
1096,8.498379,8.268749,11.50521,10.56394,0
1103,9.371985,6.642622,9.905607,5.512052,0.1823706
1070,5.961756,6.857146,5.086521,4.809833,0.4203785
1099,6.455572,8.048881,6.782056,6.816142,0.2099181
1106,3.78861,6.678552,8.734752,6.366138,0.2392918
1107,6.892582,5.835604,9.515032,8.265087,0.4902906
1101,7.844507,3.555844,5.882972,6.024455,0.2697594
1100,4.751133,4.790546,9.171062,7.638994,0.1503963
1105,3.088923,5.414667,3.982457,7.024207,0.1315868
1081,5.962657,4.43515,6.058695,6.478256,0.08151665
1102,4.838573,4.513136,5.480629,4.677026,0.1382475
1098,4.717446,6.073875,5.800063,6.764609,0.06767784
1097,4.843154,5.009329,6.883421,7.649723,0.0495058
1087,4.562751,5.085088,5.813694,8.082302,0.08380076
1104,7.717869,5.381429,9.759079,6.642709,0.22044
1108,6.957204,3.476267,7.241666,4.139329,0.09070159
1095,4.80856,7.292525,12.4978,10.56413,0.07310141
1055,5.64151,4.709598,6.166182,4.861655,0.3633765
1116,4.864453,4.832122,4.873278,5.715591,0.1160393
1012,5.620742,4.933919,6.532164,8.675849,0.3403826
1114,4.577563,7.191736,5.208281,5.191885,0.02179133
953,4.426172,5.310647,7.388548,5.682903,0.5968024
1120,7.10798,4.505384,5.38172,5.447769,0.02086728
1112,6.144167,5.748832,10.46989,6.746028,0.06053038
1115,6.390787,5.690619,11.02092,4.754857,0.1354218
1110,4.000805,4.206809,8.179575,3.969902,0.1381617
1117,7.767136,6.175648,8.611653,4.113526,0.01999996
1119,9.971219,5.462674,9.057531,6.642709,0.1660746
1121,6.241535,4.269295,7.207567,6.117452,0.02274008
1122,4.920965,4.207657,9.999931,6.091011,1.277127
1124,5.544933,6.025254,9.515032,7.408831,0.199784
989,6.840382,5.204912,10.40443,8.749283,1.007667
1123,5.628193,5.903372,9.155853,6.081544,0.2783121
1113,5.372908,5.041806,9.121002,5.069614,0.1283448
1111,5.036431,4.69318,3.855203,4.274714,0.2354705
1008,4.882413,6.843355,7.949566,6.837893,0.3378911
1132,6.463062,3.728195,7.984182,7.566135,0.1456066
1139,6.72277,5.109434,10.51919,7.968335,0.1913218
1130,4.996587,5.239805,8.994124,4.907139,0.03082688
1064,9.224299,7.735865,16.12622,11.80995,0.3694073
1133,4.906307,5.897671,4.307631,6.516331,0.5270348
1138,6.984663,5.748832,9.155853,6.062963,0.01303075
1137,5.503378,7.316042,6.305064,6.653101,0.06650217
1126,5.237595,4.866285,8.7733,3.280646,0.2627713
1128,3.716353,3.736686,8.118719,5.280426,0.1170232
1125,10.02049,4.443787,8.410196,4.861655,0.2840757
1135,4.37348,5.714175,8.47892,4.597361,0.1645694
1136,6.144167,5.748832,10.46989,6.746028,0.1981209
1127,5.680885,5.46169,8.96507,5.708865,0.08301555
968,3.667959,4.262572,6.347101,5.18392,0.7053956
1154,6.805972,5.281574,6.138641,6.422013,0.06212422
1150,4.202666,5.501484,5.233678,3.439502,0.08288913
1144,6.213852,3.641475,8.065084,8.993927,0.0882227
1140,4.676785,4.528929,9.088787,5.77731,0.02198285
1145,3.253262,5.439803,3.876807,5.821923,0.120126
1153,5.466294,8.345452,6.442202,7.36248,0.1754801
1148,3.909995,5.515961,7.555617,5.068152,0.1865488
1149,7.663174,4.596224,9.098448,4.427337,0.15131
1146,4.181895,5.422113,7.641769,6.655239,0.157805
1151,5.413709,4.122437,3.390118,6.133381,0.1928032
1141,3.651136,5.381397,3.335798,4.249392,0.1403898
1143,4.906307,7.097522,5.090021,6.449452,0.1680331
1129,6.315331,5.152421,7.814316,5.682903,0.2215361
1152,5.845662,8.729949,10.38757,8.350162,0.09684418
1142,4.181895,6.021369,8.656762,6.981991,0.1230051
1088,5.840726,4.788968,8.149956,8.265087,0.3164829
1160,6.523959,7.926644,7.146441,5.3112,0.03789201
1168,4.920965,4.532555,9.212234,5.753088,0.0662066
1158,5.022865,5.804156,5.453558,5.013377,0.1953923
1164,4.278825,6.377455,8.527511,6.837893,0.2513798
1157,5.416664,6.804811,3.806364,3.638998,0.215729
1166,5.073251,6.324613,6.846377,4.685981,0.4261928
1159,5.221202,5.07691,4.722708,7.826327,0.1907395
1156,5.511155,6.099744,8.559483,5.521708,0.4337631
1155,4.768024,5.514946,8.661866,6.313838,0.1495113
1162,3.667959,4.262572,6.347101,5.18392,0.1350135
1161,7.499351,6.01138,9.157123,7.971645,0.2281268
1147,5.278432,4.872669,5.420374,4.600021,0.1812582
1118,7.333758,5.179281,6.65226,4.872814,0.2333339
1170,5.496883,3.710481,8.181841,8.849027,0.03961427
1165,7.380329,4.837696,13.40348,7.164032,0.09335933
1181,6.7015,6.804811,3.682842,5.757667,0.04670861
1180,6.018249,4.83738,5.205832,4.328614,0.05394812
1171,5.91958,5.642144,8.644815,5.06782,0.0338449
1174,7.350418,6.242204,6.958335,5.412134,0.04633963
1183,3.730024,6.345105,7.632917,7.253585,0.06102599
1176,7.161328,6.542259,3.179418,5.404952,0.1189444
1172,4.775149,3.26124,6.021474,4.600021,0.09607077
1175,5.898295,4.157088,6.364435,5.370718,0.1132935
1177,6.190724,5.401807,5.361242,6.204376,0.07832378
1178,4.278825,6.377455,8.527511,6.837893,0.06473253
1182,5.140154,5.463826,6.623207,5.746859,0.1302377
1184,5.511155,4.858685,8.796551,6.313441,0.1549935
1169,7.158937,4.504006,6.548522,7.516938,0.1083237
1131,4.332263,5.706231,5.446139,6.375498,0.3290691
1167,5.521405,5.299598,10.40443,8.947919,0.3347518
1163,3.916344,4.106783,9.467967,5.289325,0.2360158
1134,4.740486,6.83492,6.801282,5.543536,0.3952185
1193,4.287144,6.00188,5.156343,4.23927,0.04720509
1187,3.29223,4.054888,9.467967,7.40763,0.147655
1186,5.495765,6.83492,6.193775,6.510444,0.008466115
1179,3.47395,4.983545,6.897232,6.510633,0.1841164
1197,4.19611,6.505465,6.891879,4.709515,0.207918
1196,4.689057,6.543571,5.801713,7.032115,0.1310478
1188,4.338732,6.262771,6.828751,6.375498,0.02162578
1056,5.12247,3.190834,7.717418,4.153235,0.4470609
1191,4.317521,5.95362,5.861603,4.875454,0.2104321
1192,6.376657,4.810715,5.743947,6.270628,0.05023459
1198,3.913402,5.809435,6.117133,4.56525,0.1673183
1173,5.787582,4.788968,7.920608,3.759088,0.2107654
1195,6.031682,4.988092,6.004699,6.782763,0.05445816
1194,4.593642,3.803394,5.464951,5.985995,0.482648
1189,6.422591,6.430965,4.157988,5.252578,0.1598782
1190,5.104892,5.191621,6.251116,6.375498,0.1831194
1209,4.845334,4.216949,5.07866,5.928807,0.02467128
1185,7.662414,5.361564,9.601918,5.56909,0.1467765
1207,6.54159,5.419544,4.893241,4.513669,0.07645948
1212,7.444096,2.981333,7.45855,3.919056,0.03062801
1202,5.617389,5.707246,4.536129,5.710923,0.1667953
1208,7.541335,4.803035,5.325526,5.574123,0.2299576
1206,7.444096,5.374316,5.801168,4.09149,0.1191529
1210,3.376467,6.324505,6.351492,4.686198,0.06300715
1201,4.284356,5.143154,6.686718,4.998781,0.09939879
1214,6.203956,7.176058,5.364249,6.629968,0.1216976
1204,3.29223,4.626298,7.820371,8.814866,0.1447795
1213,4.025983,7.036513,5.757528,5.852152,0.1137415
1200,4.956532,4.848804,6.850877,7.208192,0.4310052
1221,2.950785,6.756274,4.399487,5.274519,0.1902764
1218,5.12247,3.190834,7.717418,4.153235,0.2728165
1223,3.455572,5.097249,4.803007,7.396561,0.1963906
1215,6.440816,4.775613,5.515499,3.273553,0.527484
1229,5.845664,6.74377,5.010993,5.982625,0.2535792
1216,4.593642,3.803394,5.464951,5.985995,0.3098604
1222,6.397316,6.259796,2.945989,5.633345,0.1526909
1225,7.799659,5.388029,4.935928,4.416902,0.06609938
1228,6.726992,4.617972,7.05182,6.430516,0.1331016
1227,7.444096,4.354994,5.032659,4.629907,0.1155037
1220,4.851468,4.291337,4.625928,4.569364,0.1386733
1224,7.549117,7.300598,7.572328,5.955668,0.1845345
1219,4.144691,4.170311,4.244031,5.911924,0.09644964
1226,5.553747,5.875145,5.690724,6.643287,0.07726817
1235,4.26636,4.45001,4.633605,5.275441,0.8272117
1232,3.84577,3.190834,5.613888,3.913241,0.4155267
1230,7.800857,5.097862,5.884168,7.068344,0.1773909
1211,4.809461,4.314736,7.013605,6.267678,0.2246067
1199,3.542148,5.314971,10.28749,9.328679,0.4446116
1217,7.317831,9.461353,10.10569,9.875818,0.06348404
1243,6.24635,6.439144,4.204829,4.889685,0.2727904
1241,5.35952,6.378806,8.323626,5.955668,0.11221
1244,3.866216,6.823734,6.519642,5.306717,0.3349338
1240,6.315609,5.890247,4.435287,6.765378,0.3788869
1233,4.208834,6.647885,6.850877,6.706621,0.235107
1236,5.084852,3.677494,6.180647,5.227868,0.2775035
1238,5.989361,6.676233,3.865351,4.847346,0.149097
1239,7.549117,7.300598,7.572328,5.955668,0.1295971
1234,5.867929,5.132133,6.944818,5.976109,0.6573172
1237,4.581985,6.047216,7.150103,6.846818,0.2273014
1255,5.96391,6.313848,6.349864,6.912965,0.1173583
1253,3.84577,3.190834,5.613888,3.913241,0.1236857
1252,3.942771,5.188598,6.4908,6.532285,0.1089874
1257,6.421115,4.602781,6.195263,4.617083,0.1514205
1251,4.964847,4.450369,7.832433,6.594162,0.2723519
1250,4.861522,5.524006,7.29812,6.620549,0.1695722
1256,3.569649,2.815733,3.006072,2.071292,0.08562289
1259,6.517457,5.365933,7.086788,5.374924,0.2134977
1262,4.359594,6.545608,4.056255,5.444057,0
1268,4.26636,4.45001,4.633605,5.275441,0.3126439
1248,4.69754,4.483871,3.895004,4.811471,0.2642635
1269,6.202381,5.890247,6.611669,8.200413,0.1409415
1271,6.146669,5.890247,4.519452,3.897606,0.1979404
1260,5.719606,4.45001,6.195263,5.56894,0.1416257
1274,9.081552,6.147648,8.726357,9.470907,0.2460129
1261,4.559948,4.54953,4.355853,6.975245,0.03821367
1265,3.147552,5.938745,5.687856,6.341889,0.4338601
1264,8.261292,7.780348,5.166542,6.176007,0.3272737
1273,5.956552,7.556642,4.693696,5.952575,0.1762269
1245,5.926903,6.823734,6.519642,6.988551,0.2459378
1254,3.866216,3.190834,6.495939,4.156737,0.2149792
1286,5.228437,5.508991,6.347908,4.958378,0.3587674
1284,4.837377,4.030964,5.524036,4.544088,0.4309896
1289,4.546762,4.682889,5.687856,5.883838,0.1568617
1272,4.37519,4.773383,7.359318,5.769112,0.1410471
1279,3.198659,5.393698,6.691242,5.378003,0.1891267
1277,5.112359,5.984077,8.072094,6.401175,0.09800003
1276,2.589715,4.543418,4.659257,4.867813,0.5335906
1283,2.436336,8.413444,4.865197,6.55155,0.2259784
1278,7.476984,5.612747,4.677674,4.237606,0.06917655
1287,5.381631,6.739874,5.786928,6.341889,0.06020752
1281,7.649285,6.327792,5.524053,5.896996,0.18544
1282,7.001605,6.339466,4.993184,5.646458,0.1272518
1285,5.735696,7.477677,3.978128,5.527056,0.1419836
1247,7.141225,5.026596,6.447571,4.659181,0.4578568
1280,3.942005,5.768682,5.410047,6.975245,0.1574342
1246,4.454193,4.45001,5.743245,5.15262,0.3919851
1270,6.705081,6.362615,5.206415,6.014894,0.3584257
1203,4.251653,5.217105,6.480675,4.422134,0.3137955
1275,6.584192,5.334556,5.61043,5.15274,0.1577565
1291,8.624599,2.847224,7.875015,9.867802,0.8505223
1304,5.503375,4.474284,4.508972,4.22225,0.9175945
1301,6.447702,5.954251,6.248273,7.364031,0.2725913
1303,6.451617,5.878508,4.632873,3.751313,0.03284352
1298,7.82327,6.389221,7.500537,6.515144,0.1226114
1295,8.261292,7.780348,5.166542,6.176007,0.1124541
1294,6.207273,7.274343,4.537344,3.151683,0.09527393
1297,6.757572,4.859628,4.888272,6.785538,0.2242401
1302,4.378287,6.822969,6.529223,6.439157,0.2094911
1300,6.191213,3.993096,4.52327,3.566567,0.1939964
1205,5.347528,7.385562,4.923684,5.300402,0.5402275
1296,7.609512,6.429138,6.096678,6.176414,0.1201301
1263,12.00609,11.85449,12.21978,11.85275,0.2533933
1292,4.240163,5.487304,6.941958,3.72627,0.1158785
1249,5.699108,5.157989,5.108032,5.168365,0.248386
1319,3.658699,5.830434,4.50346,6.576693,0.075238
1242,4.158821,11.33106,11.37775,10.61686,0.2472599
1307,15.96909,14.35469,6.17085,11.95175,0.09696657
1318,6.806752,5.85949,4.636528,6.018906,0.09035329
1308,6.463791,6.311431,4.866214,4.587727,0.1490616
1267,4.581985,6.575141,11.0621,6.999141,0.2584714
1310,12.00609,11.85449,12.21978,11.85275,1.0597
1299,2.589715,5.515699,5.149496,5.265379,0.1733064
1305,5.704022,6.295876,3.856086,7.211534,0.2258464
1288,8.261292,7.780348,5.166542,6.176007,0.6495634
1293,3.954104,4.78934,6.120187,4.612298,0.146033
1231,12.19751,8.62418,7.288469,6.969012,0.4467955
1306,3.154175,5.591584,4.922466,5.42299,0.03904208
1317,4.24188,5.512129,4.868693,5.472948,0.1878875
1315,5.503375,4.859628,3.898341,5.60182,0.18689
1313,7.543665,4.895667,5.314522,11.62806,0.2996267
1314,5.668863,6.535172,6.644564,4.420378,0.3786857
1311,5.056432,5.00565,5.225076,6.664446,0.07800412
1321,3.714075,8.720507,10.31191,7.092103,0.1316286
1334,6.570191,11.85449,6.919839,6.26224,0.136932
1329,6.244682,3.912727,4.732331,5.898604,0.2274754
1320,11.81595,11.01309,10.61191,11.48029,0.3421651
1327,5.170262,3.929837,4.8179,4.639276,0.1676
1328,8.261292,7.780348,5.166542,6.176007,0.1232494
1322,7.322479,3.157615,6.465257,6.144546,0.06974303
1323,12.00609,11.85449,12.21978,11.85275,0.07516411
1330,9.931459,10.16883,6.864955,7.79235,0.372814
1290,4.925957,6.153382,4.277086,5.221735,0.2613753
1333,8.741369,11.81152,12.21978,7.862254,0.09436154
1325,9.808636,10.26205,11.79129,4.22225,0.2032746
1331,5.929634,6.222527,5.735301,3.832256,0.2252412
1258,3.813297,5.89451,9.450554,9.349578,0.4897878
1337,6.432407,5.52847,6.307722,4.219855,0.004412885
1326,7.28188,3.405121,6.916698,7.185471,0.2005154
1343,9.161413,10.2942,12.37533,7.250898,0.6132173
1339,6.983925,10.47645,8.248569,6.579959,1.134355
1312,6.973554,5.841705,5.770466,6.477202,0.2459906
1335,9.089458,11.18403,7.988396,9.593616,0.06150379
1348,8.36364,4.555984,5.583462,10.21824,0.04707983
1340,5.506593,6.175939,5.428708,4.235707,0.05450737
1342,5.943526,9.218999,9.600723,3.975362,0.1564681
1345,9.00214,7.479798,7.468492,9.898348,0.0954771
1341,6.859124,4.61265,7.181523,7.116758,0.1138552
1332,8.020541,4.005042,5.514314,11.62806,0.2244255
1347,4.820735,5.928012,4.941097,5.619163,0.1139749
1346,7.399108,6.790549,3.738046,5.818549,0.1444681
1349,4.812114,5.856577,3.792184,4.165592,0.1261412
1324,5.22352,6.257877,6.390498,3.983871,0.4309081
1336,14.1129,11.01309,7.790426,11.40401,0.1379373
1352,11.72338,10.0126,5.770466,10.9859,0.856345
1350,11.98991,9.547318,10.61191,7.264741,1.02168
1338,12.00609,11.85449,12.21978,11.85275,0.156333
1357,9.483615,4.002412,6.607151,6.596421,0.2101452
1353,5.567968,9.48318,7.407276,5.332301,0.5510473
1344,12.00609,11.85449,12.21978,11.85275,0.1459128
1354,6.381692,4.656229,5.178511,6.090223,0.2289042
1364,4.35174,4.473932,2.976538,8.764199,0.1719834
1360,6.093168,3.770054,8.404114,7.206566,0.1765043
1363,6.945843,5.318307,6.312315,6.89802,0.1863324
1351,4.942035,9.761723,6.922581,5.273496,0.2372852
1359,11.81595,11.01309,8.248569,9.912191,0.4293207
1266,4.170331,4.067607,6.01277,6.220609,0.3222098
1361,7.333559,5.053488,11.22377,8.169376,0.1898599
1309,4.692627,4.954426,6.707221,7.364031,0.2336883
1356,8.200279,7.858481,5.166542,6.988488,0.2187957
1369,10.532,15.16012,10.88193,15.0166,0
1367,11.0777,3.92644,9.323279,6.090223,0.1927505
1366,12.46554,3.673286,8.607288,5.755182,0.7866582
1371,9.06457,5.904349,6.936174,6.676224,0.1303573
1378,15.21745,9.518864,8.446557,15.06024,0.1825493
1377,11.81595,11.01309,8.248569,9.912191,0.1540082
1368,5.43822,5.296336,4.490134,7.896071,0.1642182
1375,7.257127,9.222811,4.93448,6.579959,0.1459651
1379,4.439456,11.17074,7.363714,5.461326,0.1068486
1365,6.425451,10.11225,6.563495,7.9547,0.05676494
1358,4.014338,5.132831,5.380854,5.35923,0.2485739
1376,8.968029,5.552428,9.454084,4.023501,0.07647435
1374,9.161413,10.2942,12.37533,7.250898,0.1359954
1316,10.93928,10.25554,5.186648,9.009943,0.2081086
1355,8.044495,5.712027,7.548005,4.930924,0.1123378
1380,16.44146,9.827061,5.89235,15.77103,0.004926205
1388,5.837546,5.145367,8.054852,4.684432,0.1028374
1394,8.418406,11.01309,8.248569,10.82204,0.1159563
1386,4.536779,4.785054,7.47003,4.570186,0.1031976
1382,4.838619,4.107947,7.375255,5.8891,0.1892669
1362,12.00609,11.85449,12.21978,11.85275,0.2721051
1387,4.783275,5.147523,6.714972,3.390731,0.6387706
1384,3.819036,3.946561,6.105267,5.357607,0.3046217
1391,6.305589,5.579029,5.970678,5.230235,0.1386793
1392,10.23039,9.010678,9.98176,5.285442,0.09696013
1389,5.847589,5.05931,6.537743,4.555224,0.1305577
1393,15.72774,6.116093,5.852102,10.20616,0.1296253
1381,5.249514,5.608906,5.337214,4.912189,0.1735367
1383,13.16701,3.92644,8.878716,9.912191,0.2607633
1405,3.870827,3.793631,8.575195,6.766579,0.1965584
1407,6.719445,3.838779,5.770466,8.344226,0.04696396
1372,6.150311,12.2483,6.358784,5.317622,0.2322044
1398,10.76446,6.598412,5.585718,5.834059,0.1030908
1404,7.235531,3.622453,4.988053,4.844287,0.02565829
1409,9.16864,3.673286,6.542355,6.065982,0.2205104
1397,3.066355,3.556031,6.105267,6.572388,0.1956145
1395,5.807002,4.107947,6.847161,5.836534,0.2999242
1406,9.910469,6.0109,6.137382,5.893693,0.08513906
1396,11.73253,5.503489,8.878716,9.912191,0.2166047
1401,6.309573,3.236781,3.106503,4.243907,0.2524706
1399,3.651781,5.16908,7.372605,3.389338,0.1207832
1400,13.35716,11.20658,8.607288,8.123409,0.1196594
1408,12.46554,3.673286,8.607288,5.755182,0.2940267
1421,7.048357,5.436166,6.362646,5.43375,0.2987426
1416,4.401295,5.600374,5.662805,4.868685,0.2137434
1412,8.502218,5.147523,8.003599,5.859349,0.2292823
1410,4.543118,5.954746,7.606447,2.981235,0.369851
1419,5.549068,4.106352,4.545644,3.367916,0.07417713
1417,9.418875,8.868113,8.455037,10.9859,0.4192144
1424,4.106958,4.387321,6.847161,3.367916,0.1901349
1413,3.798396,3.900982,7.035419,7.366756,0.2609451
1414,6.336134,6.408571,6.085482,6.735172,0.1111245
1390,8.917401,11.01309,9.98176,7.600455,0.5698068
1403,6.091184,6.569654,5.32979,3.378719,0.1662598
1415,4.783275,5.147523,6.714972,3.390731,0.08400034
1433,4.983242,6.884563,3.915722,7.600455,0.07387199
1427,8.041967,9.547318,10.61191,4.845332,0.02783468
1428,8.368331,7.449904,6.228976,5.859349,0.04145609
1437,5.070404,4.902674,6.543226,3.134804,0.2958644
1436,11.11447,10.75994,8.607288,7.764315,0.05175071
1435,4.976131,8.766593,8.423706,8.674165,0.0307158
1426,5.378195,5.966063,8.888903,3.113519,0.1716001
1425,8.502218,3.673286,9.095538,5.755182,0.09186365
1434,5.807002,4.100887,6.459476,4.340912,0.1818395
1439,6.643539,5.499564,8.593472,8.3002,0.1506047
1420,3.679687,6.314615,7.007077,5.785681,0.3285306
1430,6.346368,10.61326,8.221633,7.600455,0.0963598
1423,6.757436,3.793631,5.903089,7.374091,0.3156948
1422,5.94927,2.957737,8.613237,7.009589,0.3983441
1432,3.53754,4.873835,7.676363,6.337462,0.142759
1447,5.376089,5.234223,4.975041,7.2016,0.01088301
1446,8.192674,4.785467,5.80154,4.457444,0.1764182
1402,3.27198,5.591822,7.894567,3.947146,0.4038377
1441,5.109807,4.310327,7.014853,6.932899,0.2338436
1448,6.757436,3.793631,8.607288,7.883571,0.1533918
1442,5.828007,4.889754,9.057798,6.168158,0.8575523
1443,6.382246,6.314615,6.982834,6.73727,1.354441
1452,3.208062,4.387959,7.798961,5.785681,0.1659372
1451,3.53754,4.873835,7.676363,6.337462,0.4554397
1429,3.373636,5.058259,10.47001,7.050172,0.08532812
1453,5.94927,2.957737,8.613237,7.009589,0.3500868
1444,7.493413,3.836115,6.362646,6.785754,0.2741738
1431,9.339254,7.056731,8.587584,8.715271,0.1656649
1450,4.218631,4.252176,11.60137,6.05062,0.2067316
1445,5.345713,4.318569,7.798961,6.614669,0.3892022
1454,6.643539,5.499564,8.593472,8.3002,0.2042954
1449,5.623467,3.393913,6.459476,5.000907,0.143348
1440,3.244521,5.49793,6.711886,6.218317,0.1312439
1467,6.442866,4.861312,6.503037,5.611891,0.03429358
1460,5.179337,6.118039,8.810682,5.510109,0.08254039
1457,6.849142,3.856762,11.06242,7.826756,0.2931784
1461,6.869829,6.657057,6.340606,7.293482,0.01747964
1456,4.800088,4.75349,9.305817,7.140383,0.1405786
1463,6.31375,5.092818,5.749529,4.931921,0.02611239
1465,6.763208,6.899817,7.339016,7.009589,0.9377081
1466,6.454171,4.914278,5.821073,6.800438,0.2202707
1462,7.108834,5.442394,7.911761,7.009589,0.1352725
1464,7.103106,6.872861,3.543397,4.712371,0.1328641
1385,7.60242,8.50615,6.085775,5.562304,0.6612295
1458,8.664299,5.310406,6.687754,6.167606,0.1430082
1468,4.488798,4.668722,8.395779,4.687419,0.2073844
1469,5.901466,5.171377,8.191151,4.097404,0.217123
1418,8.210688,4.767615,6.847161,6.838206,0.5062681
1455,6.723789,6.521626,5.655472,6.497075,0.1081047
1472,5.480787,5.052966,6.655894,5.825377,0.03298416
1484,6.201379,5.146875,5.510062,5.114435,0.07700314
1476,6.763208,6.899817,7.339016,7.009589,0.08839116
1477,7.666391,5.49793,5.796831,6.264554,0.1325524
1473,2.709141,4.473779,6.374449,5.994274,0.1297485
1471,5.359334,4.914278,6.767272,6.800438,0.1375556
1479,6.763208,7.057943,7.339016,5.447343,0.1739114
1480,5.75682,3.338314,7.54024,4.570042,0.1288402
1475,6.763208,6.899817,7.339016,7.009589,0.1472045
1470,8.674463,5.594468,6.085775,5.106553,0.09148016
1483,5.276945,5.753133,9.335599,5.186212,0.1334578
1482,6.006195,5.78994,6.317588,5.867728,0.08356333
1481,7.632309,6.626383,7.99233,10.41326,0.0904611
1478,4.181598,5.248957,6.705216,7.670625,0.1433761
1474,3.161194,3.577124,7.951873,3.870203,0.1816713
1493,5.657908,5.962788,7.780669,5.651842,0.2672008
1373,5.782657,2.784353,6.172215,5.55828,0.3969453
1495,6.22294,4.889754,6.705034,5.45853,0.06998248
1489,3.134435,4.957154,6.907629,6.895054,0.1164569
1499,5.072268,7.007143,4.511673,5.872067,0.1622498
1494,3.248276,4.771077,5.939347,4.778394,0.3721515
1485,6.763208,6.02798,6.705034,5.186212,0.2112462
1486,7.473576,5.98491,9.69178,4.605912,0.03468901
1487,4.412438,5.824569,8.653026,4.936848,0.1125391
1496,4.862689,5.877868,7.064844,4.447194,0.1883676
1492,5.508513,5.723809,6.699084,7.009589,0.1444858
1497,4.974753,5.476584,7.146531,6.651917,0.05918886
